0.01,0.739271229652
0.02,0.852098420703
0.03,0.82002771441
0.04,0.798815977525
0.05,0.772725362879
0.06,0.80625652371
0.07,0.761537068705
0.08,0.756223503562
0.09,0.754927157407
0.1,0.694115063851
0.11,0.72634699871
0.12,0.774914430904
0.13,0.71975550046
0.14,0.789818733434
0.15,0.615106079948
0.16,0.759749705877
0.17,0.686782841857
0.18,0.706348623954
0.19,0.689863596583
0.2,0.712304011331
0.21,0.641311616382
0.22,0.745440283534
0.23,0.60214228741
0.24,0.639206760926
0.25,0.642136250831
0.26,0.697003710619
0.27,0.622927433274
0.28,0.656297816564
0.29,0.62122737403
0.3,0.656349202145
0.31,0.633552157797
0.32,0.554425965729
0.33,0.628864964787
0.34,0.625329388925
0.35,0.607254901704
0.36,0.593945310558
0.37,0.639922231148
0.38,0.606105393156
0.39,0.620865795492
0.4,0.597670436803
0.41,0.601270622592
0.42,0.554389960047
0.43,0.587998498845
0.44,0.57008466671
0.45,0.611619747127
0.46,0.582940155514
0.47,0.544698729615
0.48,0.562390897394
0.49,0.55100750912
0.5,0.531725221966
0.51,0.53084989023
0.52,0.557471406252
0.53,0.558567122018
0.54,0.517643756658
0.55,0.525939556333
0.56,0.52573982293
0.57,0.531592389015
0.58,0.510317477225
0.59,0.514024919951
0.6,0.505749191912
0.61,0.536661602904
0.62,0.520148285477
0.63,0.506972192861
0.64,0.505635523571
0.65,0.521003345766
0.66,0.502824341227
0.67,0.527306150562
0.68,0.493506363273
0.69,0.49507657846
0.7,0.47348960715
0.71,0.474797504626
0.72,0.474354368182
0.73,0.451729135278
0.74,0.468307185866
0.75,0.459852868796
0.76,0.46856713942
0.77,0.468125940492
0.78,0.455350386748
0.79,0.478738595396
0.8,0.455367055034
0.81,0.465786109994
0.82,0.440853985397
0.83,0.461733404939
0.84,0.446249077205
0.85,0.432261437795
0.86,0.454669000287
0.87,0.433969268454
0.88,0.420496024104
0.89,0.418971858354
0.9,0.413316618624
0.91,0.422150188073
0.92,0.410379717165
0.93,0.407492705347
0.94,0.419563569472
0.95,0.402804739763
0.96,0.400902202171
0.97,0.395633589395
0.98,0.404906614576
0.99,0.406077706457
1.0,0.392968405027
0.01,0.814477445325
0.02,0.859686331228
0.03,0.777107016524
0.04,0.791386166358
0.05,0.740991265661
0.06,0.7844534275
0.07,0.735383178328
0.08,0.775218374515
0.09,0.705984749971
0.1,0.779712022799
0.11,0.682926778167
0.12,0.75218631139
0.13,0.708891939329
0.14,0.749535740353
0.15,0.671152671517
0.16,0.719016799161
0.17,0.682682215068
0.18,0.664223158039
0.19,0.699675622151
0.2,0.694240473712
0.21,0.65044189548
0.22,0.709921497854
0.23,0.648388506642
0.24,0.686196874398
0.25,0.627192396243
0.26,0.648399773022
0.27,0.611943833058
0.28,0.680845087047
0.29,0.604537180048
0.3,0.557179335988
0.31,0.629751448851
0.32,0.609368751758
0.33,0.583801160476
0.34,0.636869153571
0.35,0.635604201325
0.36,0.584730779322
0.37,0.615762351544
0.38,0.64996417453
0.39,0.583461778759
0.4,0.596372376129
0.41,0.583303053224
0.42,0.616468196267
0.43,0.617290104137
0.44,0.600055876531
0.45,0.605210495547
0.46,0.59905068376
0.47,0.577262938259
0.48,0.56923962201
0.49,0.575906163686
0.5,0.540226526831
0.51,0.577705046429
0.52,0.558453397851
0.53,0.540490618096
0.54,0.532761619507
0.55,0.542747260031
0.56,0.562864031296
0.57,0.547321835783
0.58,0.518643312125
0.59,0.532827337844
0.6,0.536679233212
0.61,0.514523106844
0.62,0.522419804586
0.63,0.5000522248
0.64,0.508507754269
0.65,0.488461672723
0.66,0.506684617963
0.67,0.494666592402
0.68,0.480917459502
0.69,0.479678143663
0.7,0.484130180215
0.71,0.484665882349
0.72,0.45832931804
0.73,0.461503308641
0.74,0.489860539085
0.75,0.47503694097
0.76,0.46383321193
0.77,0.478487591589
0.78,0.462559438479
0.79,0.463392782645
0.8,0.441844439931
0.81,0.455576890979
0.82,0.444181096189
0.83,0.448821033125
0.84,0.440634301182
0.85,0.431713453823
0.86,0.416732192634
0.87,0.437025291457
0.88,0.436154071724
0.89,0.426129135143
0.9,0.421093691651
0.91,0.41641742151
0.92,0.418024503384
0.93,0.407695261899
0.94,0.419000063229
0.95,0.404963636304
0.96,0.407286325024
0.97,0.403005507195
0.98,0.403882363815
0.99,0.395325010494
1.0,0.390367998296
