0.01,0.515050001804
0.02,0.490019339317
0.03,0.462267191841
0.04,0.499820344232
0.05,0.487631664953
0.06,0.490958431684
0.07,0.505849688556
0.08,0.435381819687
0.09,0.488134212933
0.1,0.479171006864
0.11,0.450904358809
0.12,0.437558628842
0.13,0.4714893521
0.14,0.41349901515
0.15,0.463096003182
0.16,0.446667285089
0.17,0.494186379227
0.18,0.477537180142
0.19,0.398352194368
0.2,0.446806602085
0.21,0.46149588843
0.22,0.416974048318
0.23,0.434552620112
0.24,0.448446960894
0.25,0.403536513886
0.26,0.410596670367
0.27,0.376637606694
0.28,0.387365187447
0.29,0.451238744487
0.3,0.403769531314
0.31,0.437907934893
0.32,0.410773073363
0.33,0.396799168647
0.34,0.395102973938
0.35,0.388848436151
0.36,0.388189718027
0.37,0.390056422332
0.38,0.393650806248
0.39,0.393700382998
0.4,0.370962923257
0.41,0.374436193459
0.42,0.395575438482
0.43,0.376905781666
0.44,0.396599971314
0.45,0.369132856176
0.46,0.395446429733
0.47,0.361282206935
0.48,0.389525963074
0.49,0.34301036423
0.5,0.38049135262
0.51,0.339847171524
0.52,0.355299995652
0.53,0.356895550756
0.54,0.375663074229
0.55,0.353918781535
0.56,0.339336910833
0.57,0.374313315469
0.58,0.336427972183
0.59,0.342778376171
0.6,0.341129521021
0.61,0.339196461747
0.62,0.345737137682
0.63,0.352499976653
0.64,0.338978706307
0.65,0.347057741692
0.66,0.329675410579
0.67,0.349345642232
0.68,0.344923099328
0.69,0.319037275132
0.7,0.329385994217
0.71,0.327061427849
0.72,0.332329308918
0.73,0.320635412417
0.74,0.320659296077
0.75,0.31643078575
0.76,0.303279787833
0.77,0.329068753155
0.78,0.307495567322
0.79,0.29887419987
0.8,0.310736057552
0.81,0.312356418121
0.82,0.29700760156
0.83,0.298768484939
0.84,0.308190248615
0.85,0.303049602429
0.86,0.292564482653
0.87,0.297431150403
0.88,0.304662427816
0.89,0.29008976426
0.9,0.293641753637
0.91,0.290088961853
0.92,0.284612563134
0.93,0.289220899486
0.94,0.279182052109
0.95,0.279228507471
0.96,0.280251735635
0.97,0.270924118132
0.98,0.272995646006
0.99,0.276942733471
1.0,0.273224852886
0.01,0.475391817887
0.02,0.480601514982
0.03,0.466967357157
0.04,0.4430462518
0.05,0.422403149205
0.06,0.465490774552
0.07,0.474733708125
0.08,0.455995436842
0.09,0.448977236131
0.1,0.472164600993
0.11,0.449652161006
0.12,0.422268663917
0.13,0.451768788206
0.14,0.458784472655
0.15,0.420648598204
0.16,0.437716359232
0.17,0.430022457134
0.18,0.423818543216
0.19,0.459915434491
0.2,0.444223169919
0.21,0.441186344529
0.22,0.441561030855
0.23,0.430711818539
0.24,0.472263893951
0.25,0.424394833223
0.26,0.410460926243
0.27,0.408437430542
0.28,0.395399141795
0.29,0.429836453228
0.3,0.387000554289
0.31,0.440124829433
0.32,0.405387920767
0.33,0.407242291807
0.34,0.394225954529
0.35,0.401578218277
0.36,0.395947079846
0.37,0.421200321139
0.38,0.395504224644
0.39,0.397200380455
0.4,0.385130292133
0.41,0.378215960458
0.42,0.39714070084
0.43,0.37702469422
0.44,0.392475478772
0.45,0.372131756173
0.46,0.381045918972
0.47,0.37526113838
0.48,0.372787984712
0.49,0.381621866358
0.5,0.376848901037
0.51,0.369751724122
0.52,0.346453411466
0.53,0.351730081408
0.54,0.378844380833
0.55,0.361417566451
0.56,0.362125504385
0.57,0.342986396325
0.58,0.338867587843
0.59,0.366232396818
0.6,0.341117340234
0.61,0.333007208561
0.62,0.353797639868
0.63,0.333084641312
0.64,0.336478502898
0.65,0.340331136392
0.66,0.341158423809
0.67,0.336111462519
0.68,0.333447392628
0.69,0.347443039852
0.7,0.319369412824
0.71,0.31872829566
0.72,0.314799816925
0.73,0.323349470601
0.74,0.324870185554
0.75,0.320545813311
0.76,0.316573339005
0.77,0.316526152241
0.78,0.310011496157
0.79,0.314363351763
0.8,0.319249787803
0.81,0.307668715472
0.82,0.300611031874
0.83,0.309985308891
0.84,0.298068545843
0.85,0.30484858413
0.86,0.303949680555
0.87,0.298663226514
0.88,0.286662413982
0.89,0.289830310599
0.9,0.288446286603
0.91,0.287572788042
0.92,0.286313459443
0.93,0.281903525018
0.94,0.279262540497
0.95,0.280396454314
0.96,0.282500658514
0.97,0.278676494522
0.98,0.272578432359
0.99,0.272373588247
1.0,0.275177679885
