0.01,0.230380313486
0.02,0.215389404141
0.03,0.20898286936
0.04,0.220443869378
0.05,0.21132510322
0.06,0.202480536112
0.07,0.205715431979
0.08,0.187786963939
0.09,0.198850433678
0.1,0.207084658506
0.11,0.231668237695
0.12,0.21787850254
0.13,0.193328058355
0.14,0.207384079037
0.15,0.214882182699
0.16,0.192262081115
0.17,0.191610184149
0.18,0.180415530673
0.19,0.194596547027
0.2,0.202197308324
0.21,0.194289726893
0.22,0.179131048832
0.23,0.206303954027
0.24,0.207311918257
0.25,0.194367488126
0.26,0.211042711768
0.27,0.190741316088
0.28,0.213659908616
0.29,0.186956178728
0.3,0.205376192379
0.31,0.201963074221
0.32,0.181096285609
0.33,0.18034523654
0.34,0.193842417994
0.35,0.176175653278
0.36,0.174463617059
0.37,0.192788085358
0.38,0.174552267574
0.39,0.166984639144
0.4,0.190162669581
0.41,0.173653057091
0.42,0.175619395755
0.43,0.183029619864
0.44,0.178045670148
0.45,0.182306878381
0.46,0.176775113556
0.47,0.178760401551
0.48,0.170088990804
0.49,0.180149052187
0.5,0.173282499998
0.51,0.169500155972
0.52,0.177342754536
0.53,0.160144884166
0.54,0.175528266565
0.55,0.156807115324
0.56,0.168025343317
0.57,0.176096783409
0.58,0.169964532239
0.59,0.171200122734
0.6,0.162094324011
0.61,0.161706595603
0.62,0.161290028871
0.63,0.169211836702
0.64,0.168984804025
0.65,0.163969621946
0.66,0.156025835803
0.67,0.163548534404
0.68,0.156744718984
0.69,0.172829707548
0.7,0.161902437565
0.71,0.157536795505
0.72,0.153909726376
0.73,0.151575843803
0.74,0.158660986418
0.75,0.160141343933
0.76,0.160220802401
0.77,0.149638087968
0.78,0.156476440397
0.79,0.151272802022
0.8,0.153800106246
0.81,0.161328322382
0.82,0.15096953675
0.83,0.151554900431
0.84,0.152067593394
0.85,0.1440367036
0.86,0.150551967019
0.87,0.146347510369
0.88,0.148785640453
0.89,0.145725655688
0.9,0.14078192071
0.91,0.142673740439
0.92,0.144375708848
0.93,0.142112969488
0.94,0.145916570929
0.95,0.141813021745
0.96,0.140354417902
0.97,0.139690843276
0.98,0.138985049546
0.99,0.136831586854
1.0,0.1406322033
0.01,0.236723714651
0.02,0.193733541374
0.03,0.208961669548
0.04,0.203347395325
0.05,0.201171182294
0.06,0.213205371441
0.07,0.20829174674
0.08,0.223275848162
0.09,0.207946545399
0.1,0.210963922183
0.11,0.21956191555
0.12,0.198397692396
0.13,0.210189061325
0.14,0.22035824182
0.15,0.20164672381
0.16,0.210379914619
0.17,0.203489738992
0.18,0.205591793512
0.19,0.195986600598
0.2,0.207215288321
0.21,0.197841190635
0.22,0.199911339781
0.23,0.188458931302
0.24,0.183850196984
0.25,0.206513025972
0.26,0.193643613515
0.27,0.203184479012
0.28,0.192104068926
0.29,0.193092669837
0.3,0.200514060014
0.31,0.176073393128
0.32,0.195069892024
0.33,0.174647896854
0.34,0.17974381268
0.35,0.18689574147
0.36,0.17972268278
0.37,0.186293780954
0.38,0.177875113632
0.39,0.178848337797
0.4,0.177557532455
0.41,0.189491907113
0.42,0.185543715224
0.43,0.178573688073
0.44,0.177863600995
0.45,0.179942183339
0.46,0.169960649414
0.47,0.183090528806
0.48,0.173187296762
0.49,0.17323161165
0.5,0.183265530255
0.51,0.17948963249
0.52,0.178527325415
0.53,0.169556667974
0.54,0.172909749737
0.55,0.169926198876
0.56,0.168657253814
0.57,0.173699074393
0.58,0.173292988196
0.59,0.171280297624
0.6,0.162293591529
0.61,0.161641637601
0.62,0.163699273966
0.63,0.167435917663
0.64,0.171012355246
0.65,0.157825035917
0.66,0.166098869281
0.67,0.161396581193
0.68,0.161166615368
0.69,0.164115306457
0.7,0.162295714226
0.71,0.156339965747
0.72,0.155212637373
0.73,0.160842581131
0.74,0.156129928783
0.75,0.15495627957
0.76,0.155458878947
0.77,0.151464458959
0.78,0.152453245353
0.79,0.153631163124
0.8,0.156277309695
0.81,0.147543387326
0.82,0.15422437782
0.83,0.149001007739
0.84,0.146189580923
0.85,0.146830072652
0.86,0.146569827678
0.87,0.150093109336
0.88,0.14809627135
0.89,0.145935151286
0.9,0.143246083802
0.91,0.145585930937
0.92,0.144569775402
0.93,0.141101088423
0.94,0.143869538052
0.95,0.144413646991
0.96,0.13897209219
0.97,0.139637301299
0.98,0.141110014883
0.99,0.13956448779
1.0,0.139138264497
