0.01,1.32327701565
0.02,1.39253187216
0.03,1.13318321427
0.04,1.16230887562
0.05,1.21449479746
0.06,1.07868921818
0.07,1.17514617537
0.08,1.29249642712
0.09,1.18927207293
0.1,1.28012126665
0.11,1.10910699135
0.12,1.21845604429
0.13,1.3305077176
0.14,1.09149277766
0.15,1.11280022099
0.16,1.05787009367
0.17,1.15867561643
0.18,1.09633782536
0.19,1.0607233554
0.2,1.10572187633
0.21,1.03529894614
0.22,1.09151983126
0.23,1.1093156882
0.24,1.07597701162
0.25,1.05039676612
0.26,0.966980759036
0.27,1.01608090803
0.28,0.905911844065
0.29,0.99794636262
0.3,0.934056767933
0.31,0.929051090884
0.32,0.885927592157
0.33,0.993412423276
0.34,0.962232360537
0.35,0.907796707292
0.36,0.945917978661
0.37,0.935219872953
0.38,0.950749734325
0.39,0.839915759764
0.4,0.876693442095
0.41,0.844408568797
0.42,0.86091570663
0.43,0.861804743606
0.44,0.870377223664
0.45,0.863002374352
0.46,0.80574291827
0.47,0.863536863637
0.48,0.849705557654
0.49,0.847570455725
0.5,0.859271532654
0.51,0.766921416184
0.52,0.813829387949
0.53,0.804715185089
0.54,0.757516065022
0.55,0.818088785237
0.56,0.784811669891
0.57,0.783390236469
0.58,0.707488611506
0.59,0.732965601727
0.6,0.743426518115
0.61,0.754109518101
0.62,0.721280282974
0.63,0.728901552608
0.64,0.76160238513
0.65,0.671075898318
0.66,0.728408147277
0.67,0.691874736965
0.68,0.715294570301
0.69,0.693014747233
0.7,0.713515920779
0.71,0.667927080963
0.72,0.689004787337
0.73,0.673580068381
0.74,0.682972749612
0.75,0.662400662955
0.76,0.663216618036
0.77,0.628907112375
0.78,0.656149320875
0.79,0.630291714839
0.8,0.613455108202
0.81,0.605851770413
0.82,0.595898673899
0.83,0.598800142901
0.84,0.596507795768
0.85,0.586019073741
0.86,0.589063393842
0.87,0.611850209718
0.88,0.602864424977
0.89,0.599199926346
0.9,0.575925031217
0.91,0.579149271561
0.92,0.5588147644
0.93,0.570530254055
0.94,0.564026837522
0.95,0.552661751936
0.96,0.550521273841
0.97,0.539809224506
0.98,0.542553610002
0.99,0.542210224949
1.0,0.542075017107
0.01,1.25604619735
0.02,1.23945495299
0.03,1.16574208345
0.04,1.28704596404
0.05,1.21052622853
0.06,1.10940246869
0.07,1.13717248481
0.08,1.15627125446
0.09,1.12680153481
0.1,1.14180865721
0.11,1.26992684937
0.12,1.2328014341
0.13,1.09905650882
0.14,1.16549200568
0.15,1.08498248564
0.16,1.05516103223
0.17,1.1485305937
0.18,1.1304365939
0.19,1.0509105625
0.2,1.10631147183
0.21,1.04500141221
0.22,1.03709067327
0.23,1.09222166187
0.24,1.08916778249
0.25,1.02853845565
0.26,0.947694881474
0.27,1.0188300131
0.28,0.956293486584
0.29,1.03785033624
0.3,0.904538694014
0.31,0.919489680749
0.32,0.973040889414
0.33,0.94151233206
0.34,0.890283155725
0.35,0.932104694452
0.36,0.859773615554
0.37,0.894345023917
0.38,0.896879920226
0.39,0.877225394569
0.4,0.913185373486
0.41,0.881042125849
0.42,0.851584757535
0.43,0.876482031097
0.44,0.856803955527
0.45,0.856883797004
0.46,0.848681284251
0.47,0.825645890365
0.48,0.799334552139
0.49,0.831579874977
0.5,0.788431839601
0.51,0.82636006911
0.52,0.808593135229
0.53,0.777644234533
0.54,0.763817274914
0.55,0.817291120208
0.56,0.777216350262
0.57,0.776899918383
0.58,0.739847395076
0.59,0.735273917144
0.6,0.745890783338
0.61,0.733084877376
0.62,0.732807599162
0.63,0.741864108919
0.64,0.725299014929
0.65,0.712223614228
0.66,0.706716197256
0.67,0.711201369904
0.68,0.685776201801
0.69,0.685616216725
0.7,0.663902813779
0.71,0.697238038521
0.72,0.669382514578
0.73,0.675121671119
0.74,0.649474524868
0.75,0.655390157519
0.76,0.658617455264
0.77,0.616964636006
0.78,0.653472685725
0.79,0.63139407677
0.8,0.653960022178
0.81,0.625151933084
0.82,0.612158234855
0.83,0.611715557532
0.84,0.619959804907
0.85,0.609096984197
0.86,0.604509095337
0.87,0.589057973899
0.88,0.581697580376
0.89,0.580723694528
0.9,0.58703347359
0.91,0.578219789024
0.92,0.575174517402
0.93,0.559320539448
0.94,0.554085068627
0.95,0.548447855927
0.96,0.546491626657
0.97,0.551101613226
0.98,0.54406666231
0.99,0.544866129921
1.0,0.539993226092
