0.01,20.0471109721
0.02,18.0376531595
0.03,15.8599283938
0.04,17.0433300681
0.05,13.8792100318
0.06,13.0653562242
0.07,11.8331421333
0.08,11.0741241513
0.09,9.85357525767
0.1,10.2141746557
0.11,9.09207132382
0.12,8.33501964204
0.13,7.546227307
0.14,7.56104543199
0.15,6.92358214023
0.16,7.70682563699
0.17,6.89320687128
0.18,6.76122481443
0.19,5.88877349941
0.2,6.10827145865
0.21,5.69438713912
0.22,5.26311230217
0.23,5.19061431209
0.24,4.96441277985
0.25,5.16301697367
0.26,4.83322463752
0.27,4.2007527551
0.28,4.37210715041
0.29,4.38552383374
0.3,4.31803362449
0.31,4.03512247005
0.32,3.71316748109
0.33,4.03822178527
0.34,4.09319144612
0.35,3.92953682971
0.36,3.67757135447
0.37,3.34901789018
0.38,3.32135628872
0.39,3.16215482401
0.4,3.05540422099
0.41,3.11417299474
0.42,3.18131855367
0.43,3.16944293405
0.44,3.04676576847
0.45,2.99700527837
0.46,3.05774379356
0.47,2.51160512795
0.48,2.6693480792
0.49,2.73605151863
0.5,2.59197008137
0.51,2.42898980827
0.52,2.49114571467
0.53,2.49693727882
0.54,2.27325534061
0.55,2.43152080023
0.56,2.23984607651
0.57,2.26185868305
0.58,2.20698019687
0.59,2.06812560028
0.6,2.12262496821
0.61,2.08483471255
0.62,1.99714384885
0.63,2.20099779483
0.64,1.89389122624
0.65,2.03156015985
0.66,1.93708924807
0.67,1.87676308747
0.68,1.86181324987
0.69,1.74788474094
0.7,1.82036801352
0.71,1.81654749761
0.72,1.70335878518
0.73,1.64903750253
0.74,1.79507741668
0.75,1.67600881827
0.76,1.68564329121
0.77,1.56736566226
0.78,1.5460770152
0.79,1.58081447721
0.8,1.52717850912
0.81,1.4817335945
0.82,1.50774681989
0.83,1.53999147966
0.84,1.42999365248
0.85,1.48798987442
0.86,1.41445419776
0.87,1.39265619182
0.88,1.37098992401
0.89,1.32277980822
0.9,1.33651743521
0.91,1.3578530951
0.92,1.25685607391
0.93,1.27041690786
0.94,1.29667358814
0.95,1.25794536575
0.96,1.20936079172
0.97,1.2259579611
0.98,1.17564020057
0.99,1.16249136458
1.0,1.13907453051
0.01,20.046924376
0.02,18.4355928333
0.03,16.3883624115
0.04,15.6427720021
0.05,13.7864546822
0.06,12.4427930915
0.07,12.4329633838
0.08,11.2413702227
0.09,10.0541639623
0.1,9.11073495056
0.11,9.39789243149
0.12,9.2610396111
0.13,8.20389493661
0.14,8.17099370755
0.15,7.54077021968
0.16,6.83919461261
0.17,6.65625518507
0.18,6.03407751538
0.19,6.0559465928
0.2,5.66133890937
0.21,5.98698017064
0.22,5.6228404168
0.23,5.59560482867
0.24,5.43457309165
0.25,4.98828605303
0.26,4.48036860244
0.27,4.6466241758
0.28,4.25506121959
0.29,4.63321011575
0.3,4.28218913492
0.31,4.25756147541
0.32,3.96608212511
0.33,3.89737962777
0.34,3.56449477128
0.35,3.77331088217
0.36,3.90104217847
0.37,3.47880369113
0.38,3.5000352992
0.39,3.30634157268
0.4,3.2967635069
0.41,3.12529380973
0.42,3.0884962285
0.43,3.16373363019
0.44,2.92143197489
0.45,2.85506687301
0.46,2.87385259065
0.47,2.65982190524
0.48,2.70021309043
0.49,2.7907401741
0.5,2.51554418095
0.51,2.59990754789
0.52,2.44007010904
0.53,2.40020487784
0.54,2.39160762809
0.55,2.38742251845
0.56,2.22760067741
0.57,2.2228217373
0.58,2.19261698728
0.59,2.19890160095
0.6,2.08743986648
0.61,2.10023356297
0.62,2.07856092
0.63,2.05441374124
0.64,1.99234712878
0.65,1.9989101396
0.66,1.91758558383
0.67,1.85476336512
0.68,1.79935541935
0.69,1.8202676631
0.7,1.86774181344
0.71,1.71165856447
0.72,1.74030019049
0.73,1.69432370783
0.74,1.70747570115
0.75,1.63601300159
0.76,1.63911472305
0.77,1.62833648829
0.78,1.60482197236
0.79,1.57935032405
0.8,1.56521259319
0.81,1.49106508591
0.82,1.47031616028
0.83,1.49131879288
0.84,1.43807372806
0.85,1.44384081589
0.86,1.4109424982
0.87,1.40066150283
0.88,1.36676861257
0.89,1.32463058607
0.9,1.33481448963
0.91,1.28603087931
0.92,1.31453567937
0.93,1.26358450934
0.94,1.26948765114
0.95,1.26488261673
0.96,1.20600153468
0.97,1.19979987381
0.98,1.18228247418
0.99,1.15407562598
1.0,1.15668217507
