0.01,23.7180805616
0.02,23.7626477462
0.03,18.5430044284
0.04,14.779472525
0.05,15.1981814074
0.06,13.4905481029
0.07,12.9203028634
0.08,10.3801839592
0.09,10.3489694626
0.1,10.2101682133
0.11,9.4265771054
0.12,9.7969067148
0.13,8.37383786778
0.14,8.44526146789
0.15,7.42827025701
0.16,7.30439956841
0.17,7.13938631673
0.18,6.28774103218
0.19,6.45101049299
0.2,6.6219610915
0.21,6.28559842512
0.22,5.64404025613
0.23,5.43129339172
0.24,5.14946526925
0.25,5.37044827835
0.26,4.55997654691
0.27,4.91089562568
0.28,4.72895328317
0.29,4.91250790906
0.3,4.23918890284
0.31,4.22775612766
0.32,4.5684705031
0.33,3.80626213156
0.34,4.01503425764
0.35,3.63534525332
0.36,3.70663294857
0.37,3.67000882881
0.38,3.43936156033
0.39,3.42006973906
0.4,3.59442845392
0.41,3.07600951133
0.42,3.3634367158
0.43,3.14588539431
0.44,2.86654490874
0.45,3.03934555987
0.46,2.67328735419
0.47,2.84198678832
0.48,2.73430181708
0.49,2.77405130699
0.5,2.68801530123
0.51,2.61128742169
0.52,2.61781237764
0.53,2.58842259869
0.54,2.39611762812
0.55,2.31659183081
0.56,2.24248033048
0.57,2.41563314195
0.58,2.27127856959
0.59,2.37141661314
0.6,2.19439030088
0.61,2.22512116115
0.62,2.1439988455
0.63,2.05743223854
0.64,1.92690314073
0.65,1.93737309998
0.66,1.93946351656
0.67,1.89807355589
0.68,1.77265505015
0.69,1.80937616692
0.7,1.78342296133
0.71,1.90338513767
0.72,1.74353205751
0.73,1.69611557442
0.74,1.67587117264
0.75,1.70873892153
0.76,1.68420682694
0.77,1.69448097403
0.78,1.63269536259
0.79,1.58587687782
0.8,1.65357661234
0.81,1.61116449147
0.82,1.56154564199
0.83,1.49170336619
0.84,1.51579005108
0.85,1.39534955956
0.86,1.44181853975
0.87,1.43403211647
0.88,1.39095523357
0.89,1.36516641061
0.9,1.35046116352
0.91,1.30337874972
0.92,1.25651412228
0.93,1.26820711175
0.94,1.2518551133
0.95,1.26444876625
0.96,1.23595835751
0.97,1.26267190632
0.98,1.1752551919
0.99,1.16949071787
1.0,1.18831354191
0.01,23.7994427984
0.02,21.3652207833
0.03,18.6607230561
0.04,16.4142400999
0.05,15.1860274664
0.06,13.4130381386
0.07,11.8236408441
0.08,11.7738798295
0.09,10.6318633537
0.1,10.4999822764
0.11,9.32542545019
0.12,9.3458512371
0.13,8.72064367176
0.14,8.66291625827
0.15,7.82091441231
0.16,7.67465606615
0.17,7.08733058483
0.18,6.32476259609
0.19,6.17881812858
0.2,6.31854458637
0.21,6.0343778442
0.22,5.93542493823
0.23,5.4335118846
0.24,5.12374143102
0.25,4.91604730928
0.26,4.69142469224
0.27,4.95225387025
0.28,4.948705918
0.29,4.50909072252
0.3,4.20443176417
0.31,4.14768167545
0.32,3.98633628469
0.33,4.10212756507
0.34,3.86131355606
0.35,3.78444195013
0.36,3.88067838645
0.37,3.52455120918
0.38,3.4410092309
0.39,3.55210677708
0.4,3.53829108553
0.41,3.18977068486
0.42,3.1669327203
0.43,3.0928881603
0.44,3.09427073618
0.45,2.78756325188
0.46,2.97210120834
0.47,2.93837419892
0.48,2.65522692705
0.49,2.58751443544
0.5,2.61806050015
0.51,2.56574413414
0.52,2.41407284118
0.53,2.52356728607
0.54,2.40265686029
0.55,2.34744274596
0.56,2.30891061116
0.57,2.25487837383
0.58,2.33317724362
0.59,2.29519393772
0.6,2.07857004147
0.61,2.16439536222
0.62,2.02990162097
0.63,2.00359297338
0.64,2.01757102599
0.65,2.06816527932
0.66,1.9343578057
0.67,1.94383935071
0.68,1.85167824192
0.69,1.79836469642
0.7,1.81343054396
0.71,1.77187294462
0.72,1.7402937441
0.73,1.75654730188
0.74,1.75974700412
0.75,1.68658530934
0.76,1.75597229026
0.77,1.60205195057
0.78,1.62551330553
0.79,1.56359762706
0.8,1.52843592248
0.81,1.53294433877
0.82,1.53726255096
0.83,1.46590615338
0.84,1.45891237997
0.85,1.44102270303
0.86,1.43447510249
0.87,1.40437032274
0.88,1.3667174125
0.89,1.37099278967
0.9,1.34104498865
0.91,1.31982296027
0.92,1.32283819872
0.93,1.30079045296
0.94,1.29678249317
0.95,1.24185905967
0.96,1.23890817477
0.97,1.19320281925
0.98,1.19941513362
0.99,1.18795772842
1.0,1.17937841665
