0.01,3.45270721157
0.02,3.62187958756
0.03,3.30003662932
0.04,3.18564565037
0.05,3.21952893571
0.06,3.03305028053
0.07,2.81165582308
0.08,3.27000711943
0.09,3.19948955534
0.1,2.75747010235
0.11,2.91410942034
0.12,2.94184641186
0.13,2.90327199571
0.14,2.32337521684
0.15,2.62924528569
0.16,2.91166294356
0.17,2.65621154343
0.18,2.38458317647
0.19,2.55841694879
0.2,2.30790108547
0.21,2.49803121782
0.22,2.26634434605
0.23,2.24227203415
0.24,2.19121639735
0.25,2.19197880684
0.26,2.06422229
0.27,2.2509024076
0.28,2.10057026176
0.29,1.98625604963
0.3,1.89066620428
0.31,1.91881819089
0.32,2.08522096302
0.33,1.87454761893
0.34,1.98713127252
0.35,1.73588623815
0.36,1.77756056132
0.37,1.84662773896
0.38,1.90061825129
0.39,1.76881027497
0.4,1.88476328106
0.41,1.76455164664
0.42,1.66475086117
0.43,1.64294587337
0.44,1.71479670708
0.45,1.59066282712
0.46,1.56652501649
0.47,1.48110540209
0.48,1.51235770376
0.49,1.57255876802
0.5,1.52769289598
0.51,1.54988397714
0.52,1.49639212878
0.53,1.41785355308
0.54,1.46737324287
0.55,1.52302350836
0.56,1.38848310183
0.57,1.44526478165
0.58,1.4160976319
0.59,1.3146068488
0.6,1.43252149196
0.61,1.32271658221
0.62,1.30135775664
0.63,1.22666461447
0.64,1.16786362467
0.65,1.26573859237
0.66,1.18375834414
0.67,1.15281800217
0.68,1.19372264642
0.69,1.23544736264
0.7,1.16924606606
0.71,1.13846389057
0.72,1.1894008142
0.73,1.20111287042
0.74,1.11824656524
0.75,1.10745572949
0.76,1.13249392593
0.77,1.08974072223
0.78,1.09366688384
0.79,1.04811713044
0.8,1.00507763026
0.81,1.02492943801
0.82,1.06778101315
0.83,1.00676037921
0.84,0.997364133347
0.85,1.00413196885
0.86,0.973689852364
0.87,0.933951844552
0.88,0.953949628606
0.89,0.966889371629
0.9,0.966210595686
0.91,0.92599654228
0.92,0.949169002773
0.93,0.918438178918
0.94,0.89946230952
0.95,0.884535128202
0.96,0.886809891771
0.97,0.8682889143
0.98,0.869923573828
0.99,0.851748178489
1.0,0.85156419018
0.01,3.53416325149
0.02,3.57737115621
0.03,3.10296030357
0.04,3.40790801072
0.05,3.25019931097
0.06,2.95065196203
0.07,2.96997175102
0.08,3.20358671441
0.09,3.07093118493
0.1,2.89809701905
0.11,2.95708047432
0.12,2.75127692183
0.13,2.90014786103
0.14,2.80462948381
0.15,2.59801870795
0.16,2.64717281559
0.17,2.5728159948
0.18,2.61865798582
0.19,2.55135151852
0.2,2.37526388612
0.21,2.29756696496
0.22,2.32965499684
0.23,2.33203958547
0.24,2.29000981298
0.25,2.11794689419
0.26,2.17420968136
0.27,2.10950899186
0.28,2.18826488269
0.29,2.12573892678
0.3,2.11836614499
0.31,2.11561138158
0.32,1.96080753565
0.33,1.90652437267
0.34,1.77769901086
0.35,1.71964316408
0.36,1.83119215864
0.37,1.795986772
0.38,1.8172704794
0.39,1.75008843571
0.4,1.68914527893
0.41,1.69321153971
0.42,1.7100329377
0.43,1.67138237842
0.44,1.65866843898
0.45,1.71831368632
0.46,1.60226572515
0.47,1.62012718256
0.48,1.57300712002
0.49,1.61156792428
0.5,1.55337004198
0.51,1.43202228927
0.52,1.46445845208
0.53,1.43330014053
0.54,1.45654950532
0.55,1.37214560359
0.56,1.39995078948
0.57,1.43990003687
0.58,1.39123242637
0.59,1.3165296447
0.6,1.34446595122
0.61,1.32455920989
0.62,1.28381062334
0.63,1.26646927175
0.64,1.20922298659
0.65,1.22876697083
0.66,1.26804919908
0.67,1.31412696535
0.68,1.27426786706
0.69,1.21301518983
0.7,1.16343294706
0.71,1.19787408879
0.72,1.1596560301
0.73,1.13490057728
0.74,1.1289440845
0.75,1.14166780654
0.76,1.1292251694
0.77,1.06715832509
0.78,1.10099301735
0.79,1.068147533
0.8,1.07099755484
0.81,1.04694889834
0.82,0.998488359157
0.83,1.01475015574
0.84,0.995329409299
0.85,0.982365161298
0.86,0.989466563965
0.87,0.978908783277
0.88,0.957041494282
0.89,0.957229072007
0.9,0.915451976785
0.91,0.917984806722
0.92,0.92803396502
0.93,0.913876679563
0.94,0.891184698705
0.95,0.882704062912
0.96,0.879655140512
0.97,0.874018790933
0.98,0.8642063499
0.99,0.85193511882
1.0,0.837631517374
