0.01,8.83379880974
0.02,7.49766481808
0.03,8.19206976292
0.04,6.9151744536
0.05,7.11980856342
0.06,6.68017786204
0.07,7.19351485743
0.08,6.96661846774
0.09,5.73926038226
0.1,5.64805191454
0.11,5.60169575373
0.12,5.5172010714
0.13,5.14661687599
0.14,5.06059162998
0.15,5.03503061072
0.16,4.66157587242
0.17,5.0715543932
0.18,4.5934482956
0.19,4.09935402532
0.2,4.15036159455
0.21,3.89860719273
0.22,3.84032604129
0.23,3.94440160494
0.24,3.67080735019
0.25,3.65612987426
0.26,3.5247434931
0.27,3.61986303244
0.28,3.28511893924
0.29,3.19005120116
0.3,3.16135991591
0.31,3.14349168316
0.32,3.2265927491
0.33,2.87344701563
0.34,3.12447552874
0.35,2.8347160749
0.36,2.78556360319
0.37,2.79288969614
0.38,2.82439210139
0.39,2.58543327936
0.4,2.53018008908
0.41,2.64490285743
0.42,2.6701772524
0.43,2.36873472987
0.44,2.25555157416
0.45,2.26411455075
0.46,2.36556893885
0.47,2.32231781924
0.48,2.23266409071
0.49,2.18900095013
0.5,2.06253049606
0.51,2.16101279694
0.52,2.01572390787
0.53,2.03842097007
0.54,2.09344709736
0.55,2.02705891803
0.56,1.92676969074
0.57,1.84910534456
0.58,1.81657821341
0.59,1.84506369516
0.6,1.77378239493
0.61,1.78988373345
0.62,1.62702850744
0.63,1.64424463901
0.64,1.54472220515
0.65,1.72615123294
0.66,1.67532664217
0.67,1.62294448738
0.68,1.68792829867
0.69,1.58053399595
0.7,1.51716629112
0.71,1.61939269805
0.72,1.5831291106
0.73,1.56811864745
0.74,1.44232397314
0.75,1.43720884471
0.76,1.4464806988
0.77,1.38849001183
0.78,1.38573423473
0.79,1.35197590147
0.8,1.3519065732
0.81,1.32064271642
0.82,1.37079917032
0.83,1.33376134545
0.84,1.29263243833
0.85,1.27047074662
0.86,1.21778243201
0.87,1.21232626237
0.88,1.22455085882
0.89,1.22662296448
0.9,1.19236433963
0.91,1.18085925491
0.92,1.13809460104
0.93,1.13153056612
0.94,1.14984218364
0.95,1.12729362314
0.96,1.10308531262
0.97,1.05765820401
0.98,1.07731323839
0.99,1.05805945456
1.0,1.03726451824
0.01,8.97469958283
0.02,7.52379781503
0.03,8.16982634819
0.04,6.91541965547
0.05,7.35500478356
0.06,6.55531896658
0.07,6.38976360492
0.08,6.23627155348
0.09,5.9242742413
0.1,6.03373129193
0.11,5.19939028727
0.12,5.56497965335
0.13,4.94202898236
0.14,4.93326693066
0.15,4.72045575514
0.16,4.6516433039
0.17,4.34187716667
0.18,4.24605759969
0.19,4.2261543277
0.2,4.04941891396
0.21,3.80616216933
0.22,3.90901953811
0.23,3.74560265122
0.24,3.84699586513
0.25,3.71257646287
0.26,3.63781568605
0.27,3.39014842218
0.28,3.33721643209
0.29,3.37848887614
0.3,3.02848497555
0.31,3.18528246254
0.32,3.12535598652
0.33,3.08008965973
0.34,2.96498949064
0.35,2.93534937289
0.36,2.74421019459
0.37,2.86234186133
0.38,2.58508033772
0.39,2.6139284599
0.4,2.61507870156
0.41,2.46086374069
0.42,2.48282951767
0.43,2.40144425881
0.44,2.44942245949
0.45,2.28523024276
0.46,2.24791642633
0.47,2.25424644465
0.48,2.1750833377
0.49,2.20218382268
0.5,2.16954759117
0.51,2.18808218077
0.52,2.00106644051
0.53,2.1031745205
0.54,2.06847196853
0.55,1.98265938154
0.56,1.94901002335
0.57,1.86190920459
0.58,1.89553547271
0.59,1.8442572135
0.6,1.83390845966
0.61,1.72156629611
0.62,1.74705487194
0.63,1.70748756528
0.64,1.69322673998
0.65,1.58969751404
0.66,1.67149700721
0.67,1.69410239178
0.68,1.61403912548
0.69,1.61109787135
0.7,1.51108742763
0.71,1.57302408288
0.72,1.52262382363
0.73,1.42303596726
0.74,1.4671771771
0.75,1.43247998521
0.76,1.39068463215
0.77,1.32177950523
0.78,1.41405886038
0.79,1.38561981182
0.8,1.35119972491
0.81,1.33402375032
0.82,1.31852456212
0.83,1.32710835432
0.84,1.32021805763
0.85,1.27264499986
0.86,1.23549404421
0.87,1.23938840482
0.88,1.22840621374
0.89,1.18610481808
0.9,1.20481442768
0.91,1.16476665582
0.92,1.15882397452
0.93,1.13162990059
0.94,1.12696731597
0.95,1.10809917112
0.96,1.11045196442
0.97,1.07544014553
0.98,1.08518752266
0.99,1.06292685755
1.0,1.03598723095
