0.01,2.35185834676
0.02,2.49780173953
0.03,2.32077389805
0.04,2.41597990077
0.05,2.11936843578
0.06,2.36658606792
0.07,2.10874569461
0.08,1.96868814962
0.09,2.07172262538
0.1,2.04218324217
0.11,1.79667948394
0.12,1.99208873534
0.13,1.93908988354
0.14,1.81544451258
0.15,2.11311753197
0.16,1.94463616928
0.17,1.78671298878
0.18,1.88111840164
0.19,1.81189270921
0.2,1.79847846055
0.21,1.70435065644
0.22,1.82670168609
0.23,1.7537521499
0.24,1.66368045992
0.25,1.60255567155
0.26,1.56363423836
0.27,1.6073892255
0.28,1.81722015428
0.29,1.60441645224
0.3,1.50365471671
0.31,1.6235634095
0.32,1.42770614551
0.33,1.41081971996
0.34,1.56129281502
0.35,1.47468379856
0.36,1.42677466682
0.37,1.40863695923
0.38,1.34628460053
0.39,1.36013817518
0.4,1.39370246507
0.41,1.43915142701
0.42,1.34965597831
0.43,1.42208037767
0.44,1.34572898857
0.45,1.2588747311
0.46,1.23993844419
0.47,1.30785911413
0.48,1.29027904051
0.49,1.19951186054
0.5,1.2208286087
0.51,1.22299248717
0.52,1.18739841956
0.53,1.17370541903
0.54,1.20587716217
0.55,1.18797100483
0.56,1.21712934092
0.57,1.05554068468
0.58,1.14525306393
0.59,1.07045323168
0.6,1.09157154607
0.61,1.02134563098
0.62,1.04903488839
0.63,1.06984651326
0.64,1.07394313832
0.65,1.05537853617
0.66,0.933473506382
0.67,1.04619863755
0.68,1.05182547665
0.69,0.962844416475
0.7,0.971075211095
0.71,0.980962948895
0.72,0.971520377524
0.73,0.979428594804
0.74,0.932428643123
0.75,0.941166742323
0.76,0.962514218542
0.77,0.947062038897
0.78,0.89197023832
0.79,0.883590396694
0.8,0.883673159878
0.81,0.87835007837
0.82,0.910485377462
0.83,0.874403507955
0.84,0.857756230347
0.85,0.806548468688
0.86,0.81780465498
0.87,0.81418856812
0.88,0.846685689862
0.89,0.833076579654
0.9,0.803274096286
0.91,0.787070516363
0.92,0.792466937392
0.93,0.77943361726
0.94,0.764511033746
0.95,0.770378689567
0.96,0.77940803559
0.97,0.75743343865
0.98,0.746316716688
0.99,0.744297754081
1.0,0.743251808315
0.01,2.46150507229
0.02,2.35226135803
0.03,2.10409335171
0.04,2.33466133012
0.05,2.19706500249
0.06,2.17587399869
0.07,2.23935976287
0.08,1.9894499312
0.09,2.15029576692
0.1,2.02704326838
0.11,1.97123584816
0.12,2.15063941817
0.13,1.9916658124
0.14,1.78209269856
0.15,2.06350440485
0.16,1.93526135968
0.17,1.91935599061
0.18,1.82796366702
0.19,1.75560098499
0.2,1.77189022517
0.21,1.79159134029
0.22,1.70389427193
0.23,1.68170876443
0.24,1.6919656571
0.25,1.63692383363
0.26,1.70311888206
0.27,1.64957232157
0.28,1.56214672925
0.29,1.54002486548
0.3,1.6614368271
0.31,1.53956726822
0.32,1.48741683336
0.33,1.54969400205
0.34,1.4276758778
0.35,1.4311060629
0.36,1.50316051152
0.37,1.46820001416
0.38,1.4517264855
0.39,1.46683765719
0.4,1.46681558542
0.41,1.32874927608
0.42,1.38703831191
0.43,1.44745858445
0.44,1.2932904551
0.45,1.25988668092
0.46,1.2845324887
0.47,1.32929558034
0.48,1.28496098333
0.49,1.1927301144
0.5,1.22260236851
0.51,1.17072403151
0.52,1.2067177004
0.53,1.13455946361
0.54,1.22680842849
0.55,1.17008051725
0.56,1.16662460794
0.57,1.09570246745
0.58,1.0902531532
0.59,1.0801950759
0.6,1.09594050058
0.61,1.05313867831
0.62,1.04950465843
0.63,1.04104965899
0.64,1.0214745075
0.65,1.04648065763
0.66,1.03586530881
0.67,1.00653585061
0.68,1.012838586
0.69,0.994103774243
0.7,1.00143671015
0.71,0.974697253959
0.72,0.931446894431
0.73,0.978014862702
0.74,0.943874146164
0.75,0.947299371559
0.76,0.912988659719
0.77,0.905627423319
0.78,0.945378503483
0.79,0.879352215162
0.8,0.90669328583
0.81,0.889049838952
0.82,0.867540846841
0.83,0.869297790068
0.84,0.85939604879
0.85,0.830731543172
0.86,0.842668521651
0.87,0.830736899467
0.88,0.822699675421
0.89,0.790074389263
0.9,0.794210610122
0.91,0.793791092094
0.92,0.788960742668
0.93,0.794721470331
0.94,0.760635332142
0.95,0.768912889152
0.96,0.747077578154
0.97,0.755534030826
0.98,0.741268721037
0.99,0.746937746141
1.0,0.718886387162
