0.01,43.5337548515
0.02,38.8670569983
0.03,30.0750649574
0.04,25.7710614764
0.05,23.2802682074
0.06,21.0378442291
0.07,15.4326275746
0.08,15.523365262
0.09,13.1246572512
0.1,12.8691583751
0.11,12.4706887911
0.12,11.2831328388
0.13,11.0192649311
0.14,9.3387000291
0.15,8.94867846897
0.16,8.58105324187
0.17,8.51311145493
0.18,8.20866251954
0.19,8.19999281581
0.2,7.10560084598
0.21,6.94632229322
0.22,7.17396179309
0.23,6.92913947339
0.24,5.85027157996
0.25,5.91974012016
0.26,4.82428774125
0.27,5.39568734845
0.28,5.29053308692
0.29,4.8164173311
0.3,4.95365770543
0.31,4.34789312849
0.32,4.51709355416
0.33,4.16137450796
0.34,3.84417935532
0.35,4.28122263745
0.36,3.99009128649
0.37,3.87523061978
0.38,3.69526767864
0.39,3.85972782259
0.4,3.69714667077
0.41,3.61580096478
0.42,3.25607543919
0.43,3.44442031501
0.44,3.14431429067
0.45,3.23305225737
0.46,3.07659359792
0.47,3.25825087238
0.48,2.97680443536
0.49,2.93178436126
0.5,2.7542824316
0.51,2.63442240944
0.52,2.70074047023
0.53,2.51497138761
0.54,2.65654093664
0.55,2.44426299873
0.56,2.47214662391
0.57,2.56023273452
0.58,2.30891964658
0.59,2.36945127292
0.6,2.20256839418
0.61,2.30512116474
0.62,2.23626811666
0.63,2.22646475322
0.64,2.11111934877
0.65,2.14618956668
0.66,2.05921476466
0.67,1.90413904789
0.68,1.89580730031
0.69,2.00697183729
0.7,1.89433116572
0.71,1.85849571173
0.72,1.77370659733
0.73,1.85738241644
0.74,1.73520292082
0.75,1.77468719939
0.76,1.68272564634
0.77,1.73801721884
0.78,1.75284067982
0.79,1.67080838127
0.8,1.63553024045
0.81,1.58638693131
0.82,1.48309326127
0.83,1.49408137479
0.84,1.48870741592
0.85,1.48434909875
0.86,1.45892632042
0.87,1.47278396816
0.88,1.45985824796
0.89,1.41195970565
0.9,1.44234324587
0.91,1.38045816947
0.92,1.32552527725
0.93,1.32815740139
0.94,1.3610044315
0.95,1.27855918654
0.96,1.29100844242
0.97,1.27126776559
0.98,1.24347712633
0.99,1.21282620489
1.0,1.19565636001
0.01,47.1328286495
0.02,36.9110535688
0.03,28.7356811538
0.04,24.7489408461
0.05,22.4193375527
0.06,20.5095789942
0.07,17.1160189435
0.08,15.9978723797
0.09,15.2438959684
0.1,12.6682570806
0.11,13.384314836
0.12,11.3435951309
0.13,10.1729479475
0.14,10.3628221286
0.15,9.09471642495
0.16,8.93308077219
0.17,8.32843027658
0.18,7.95623514887
0.19,7.68106024056
0.2,7.30476935351
0.21,6.74999176143
0.22,6.51220309236
0.23,6.56911776919
0.24,5.75225048613
0.25,5.79639205251
0.26,5.71688599311
0.27,5.50629029701
0.28,5.15866155378
0.29,4.89632302908
0.3,5.19924237508
0.31,5.05022560143
0.32,4.6942117217
0.33,4.24404512621
0.34,4.37121213113
0.35,4.39537776936
0.36,3.87161143212
0.37,3.76542230356
0.38,3.88036055577
0.39,3.90318261861
0.4,3.52670112766
0.41,3.52018304717
0.42,3.39493694886
0.43,3.30565242849
0.44,3.18757862142
0.45,3.00943641564
0.46,3.17255999806
0.47,2.89330738037
0.48,2.92969464963
0.49,2.85584418971
0.5,2.78144474686
0.51,2.87596352344
0.52,2.69828528871
0.53,2.67771084745
0.54,2.61354896416
0.55,2.48883429069
0.56,2.42025561764
0.57,2.30694314708
0.58,2.31205557585
0.59,2.30402557294
0.6,2.17553477995
0.61,2.23265910762
0.62,2.20031667658
0.63,2.17224850643
0.64,2.1269645949
0.65,2.07488505263
0.66,2.1089387305
0.67,2.00519570292
0.68,1.90659967929
0.69,1.90090367452
0.7,1.93839262566
0.71,1.92354084702
0.72,1.87855226938
0.73,1.8850430974
0.74,1.76504599148
0.75,1.74040414069
0.76,1.7350544063
0.77,1.71458081859
0.78,1.7075629184
0.79,1.64222904856
0.8,1.65236060928
0.81,1.61671065487
0.82,1.57913467602
0.83,1.52179910776
0.84,1.55131793512
0.85,1.51484264286
0.86,1.52549473442
0.87,1.4707576091
0.88,1.43355817975
0.89,1.43374454437
0.9,1.38536631218
0.91,1.38176112557
0.92,1.3591543759
0.93,1.34042515259
0.94,1.29971093629
0.95,1.289586732
0.96,1.27619731286
0.97,1.24813793281
0.98,1.23056748346
0.99,1.23437046031
1.0,1.21197340091
