0.01,7.72917796547
0.02,6.57135795495
0.03,7.46800828042
0.04,6.59796969594
0.05,6.61485839638
0.06,6.51445146865
0.07,5.85413215183
0.08,5.64527302274
0.09,5.89289412167
0.1,5.58873341227
0.11,4.85390805036
0.12,5.28234174982
0.13,5.10580236698
0.14,4.55473688107
0.15,4.72085458521
0.16,4.12493904417
0.17,4.1722114216
0.18,4.22555413697
0.19,4.39588466183
0.2,3.82752328403
0.21,3.87470000657
0.22,4.014731667
0.23,3.84183733226
0.24,3.54120679459
0.25,3.49318558307
0.26,3.12646354174
0.27,3.19032992724
0.28,3.26784811035
0.29,2.83229798221
0.3,2.96834188321
0.31,2.81973124712
0.32,3.14985561417
0.33,3.17527520559
0.34,2.69435551421
0.35,2.71908416452
0.36,2.72665789486
0.37,2.68382869179
0.38,2.64229208888
0.39,2.52600021055
0.4,2.58017705673
0.41,2.49558443976
0.42,2.40440476545
0.43,2.40362542126
0.44,2.34780166262
0.45,2.31116205017
0.46,2.0867129945
0.47,2.21564524233
0.48,2.30667944938
0.49,2.2355855407
0.5,2.07578470874
0.51,2.05232709315
0.52,1.98999261807
0.53,1.94751965007
0.54,1.86261861724
0.55,1.88016453403
0.56,1.83594270706
0.57,1.75358179179
0.58,1.77958771989
0.59,1.70436307242
0.6,1.74470761581
0.61,1.68810900232
0.62,1.75934157048
0.63,1.70902873401
0.64,1.59664547196
0.65,1.65506209532
0.66,1.68534294256
0.67,1.54526842839
0.68,1.54567750546
0.69,1.44402604177
0.7,1.45742786271
0.71,1.49739076865
0.72,1.46210097651
0.73,1.39290468137
0.74,1.49629992129
0.75,1.41642125084
0.76,1.38666088152
0.77,1.43756129685
0.78,1.43861069317
0.79,1.39089551378
0.8,1.30460105035
0.81,1.25213401795
0.82,1.31250570618
0.83,1.24261776568
0.84,1.26659305762
0.85,1.21067615175
0.86,1.22439176425
0.87,1.1816205734
0.88,1.15209763501
0.89,1.19773694167
0.9,1.1711547541
0.91,1.13658238697
0.92,1.10125138828
0.93,1.08568643817
0.94,1.10905406949
0.95,1.09471029389
0.96,1.09506849107
0.97,1.07353930246
0.98,1.03944579226
0.99,1.02987694265
1.0,1.03646224479
0.01,7.78006334442
0.02,7.47707875139
0.03,6.87965814988
0.04,7.30693739648
0.05,6.42997043781
0.06,6.22289189564
0.07,6.27256933947
0.08,5.62163307093
0.09,6.02962375774
0.1,5.48849867906
0.11,5.50593778402
0.12,5.14252252472
0.13,4.84790757953
0.14,4.84606299301
0.15,4.84062501209
0.16,4.5388401286
0.17,4.22815748958
0.18,4.04842216299
0.19,4.10633377398
0.2,4.21820425663
0.21,3.92809376324
0.22,3.68813027957
0.23,3.72698202667
0.24,3.47390707459
0.25,3.68998104194
0.26,3.3903464448
0.27,3.34431494748
0.28,3.39363725692
0.29,3.2110537156
0.3,3.06409157485
0.31,2.92299395683
0.32,2.88729134058
0.33,2.95493778114
0.34,2.64223186875
0.35,2.85020855868
0.36,2.79410096698
0.37,2.54856573737
0.38,2.55324493151
0.39,2.51293188247
0.4,2.57676779145
0.41,2.42879491479
0.42,2.33597796906
0.43,2.31185421367
0.44,2.50748040514
0.45,2.31090580874
0.46,2.13272940161
0.47,1.9844221376
0.48,2.15242753096
0.49,2.09028470927
0.5,2.03447547495
0.51,2.01923692981
0.52,1.99177098064
0.53,1.95676523628
0.54,1.99225911335
0.55,1.84702577436
0.56,1.89081962234
0.57,1.83509213864
0.58,1.86304650785
0.59,1.7978812235
0.6,1.84209872383
0.61,1.71795704991
0.62,1.69392601883
0.63,1.67157866938
0.64,1.72149340661
0.65,1.62414045826
0.66,1.6143206159
0.67,1.64601256096
0.68,1.62500198626
0.69,1.55922614681
0.7,1.48886652103
0.71,1.50428200683
0.72,1.49059463688
0.73,1.52365658795
0.74,1.41520867746
0.75,1.46845004771
0.76,1.42764889875
0.77,1.35734630562
0.78,1.38804549206
0.79,1.35554905468
0.8,1.31597787144
0.81,1.33905673267
0.82,1.30794726773
0.83,1.29541079528
0.84,1.2251383879
0.85,1.23329015095
0.86,1.23588887626
0.87,1.20367456765
0.88,1.2143114361
0.89,1.186136567
0.9,1.15436185575
0.91,1.14168086504
0.92,1.12672808333
0.93,1.12321983355
0.94,1.10870975305
0.95,1.08764978286
0.96,1.07436597427
0.97,1.06947663341
0.98,1.06368813692
0.99,1.02690358793
1.0,1.02080122238
