0.01,2.42663644982
0.02,2.09168770449
0.03,2.35039969577
0.04,2.05626198596
0.05,2.13262357732
0.06,2.11236661126
0.07,1.99284559293
0.08,2.06403995915
0.09,1.98476703166
0.1,1.89632216117
0.11,1.84600823454
0.12,1.99142785235
0.13,1.83883488586
0.14,1.65241628108
0.15,1.78207429825
0.16,1.69909298915
0.17,1.74257264238
0.18,1.72153390208
0.19,1.68888304932
0.2,1.72703214574
0.21,1.67144912889
0.22,1.7333982078
0.23,1.60021206575
0.24,1.57126599543
0.25,1.56838680114
0.26,1.5338595513
0.27,1.41987910967
0.28,1.428029752
0.29,1.53519838607
0.3,1.42744778019
0.31,1.43522976734
0.32,1.3232853073
0.33,1.54924852543
0.34,1.44663520918
0.35,1.32305308253
0.36,1.39179722005
0.37,1.34045568795
0.38,1.32660364378
0.39,1.39113935463
0.4,1.25929457527
0.41,1.36110777899
0.42,1.14815951549
0.43,1.27769274186
0.44,1.22158128824
0.45,1.27263883618
0.46,1.25410494791
0.47,1.23602742805
0.48,1.06716635543
0.49,1.15950870173
0.5,1.1130657399
0.51,1.11688516372
0.52,1.1863334116
0.53,1.17344269286
0.54,1.06041929349
0.55,1.17562555155
0.56,1.01741205748
0.57,1.08973338217
0.58,1.09790473512
0.59,1.06388638541
0.6,1.03569218281
0.61,0.98265002455
0.62,1.01138108205
0.63,1.05070638101
0.64,1.01564777877
0.65,1.02116133744
0.66,0.998117816216
0.67,0.977900691244
0.68,1.01244302793
0.69,0.974742158462
0.7,0.935668024997
0.71,0.997697184526
0.72,0.933570667931
0.73,0.885486116909
0.74,0.873939674166
0.75,0.888652069551
0.76,0.854323109017
0.77,0.900122868417
0.78,0.862959225547
0.79,0.890525511989
0.8,0.86259217653
0.81,0.859340840548
0.82,0.845719692175
0.83,0.863055010588
0.84,0.839682582278
0.85,0.806379414865
0.86,0.783018002524
0.87,0.79978155523
0.88,0.791746739562
0.89,0.768773717592
0.9,0.79355898701
0.91,0.747841418552
0.92,0.756815070453
0.93,0.763412162195
0.94,0.742473353397
0.95,0.739240030578
0.96,0.722154114849
0.97,0.72639574864
0.98,0.706773156332
0.99,0.709803280565
1.0,0.702830041772
0.01,2.138108517
0.02,2.4302471973
0.03,2.25372333956
0.04,2.19180085971
0.05,1.94064925657
0.06,2.15254433875
0.07,2.05658674042
0.08,1.96984332449
0.09,1.91748246349
0.1,1.78949086536
0.11,2.00459367029
0.12,2.03210651385
0.13,1.8736165664
0.14,1.86426664916
0.15,1.84042856352
0.16,1.86504157146
0.17,1.77773611932
0.18,1.68292856634
0.19,1.68079847758
0.2,1.76826765684
0.21,1.67408711652
0.22,1.62704931891
0.23,1.56770951832
0.24,1.60272047278
0.25,1.52426920869
0.26,1.660078825
0.27,1.5414511555
0.28,1.60275629363
0.29,1.53888103542
0.3,1.49138865589
0.31,1.42300957787
0.32,1.40038049032
0.33,1.39982000634
0.34,1.42137555999
0.35,1.39386783462
0.36,1.46280986397
0.37,1.34472275378
0.38,1.27193443713
0.39,1.33124362734
0.4,1.32836693387
0.41,1.28498478421
0.42,1.31415084928
0.43,1.29518976164
0.44,1.17903597285
0.45,1.30280735657
0.46,1.20376687025
0.47,1.19388498369
0.48,1.17489838433
0.49,1.23024733698
0.5,1.13841926568
0.51,1.16146951091
0.52,1.17222171912
0.53,1.06129099363
0.54,1.10485198898
0.55,1.07611977472
0.56,1.06087036249
0.57,1.01866528044
0.58,1.05321072896
0.59,1.06108616668
0.6,1.0241930271
0.61,1.04583079819
0.62,1.02201277117
0.63,0.999467890119
0.64,1.00862943021
0.65,0.989402919699
0.66,0.988057077806
0.67,0.966063577088
0.68,0.941305775198
0.69,0.993630828927
0.7,0.950729807495
0.71,0.925500271357
0.72,0.924097520078
0.73,0.892247770201
0.74,0.934920196082
0.75,0.91684052286
0.76,0.896954110972
0.77,0.871899412102
0.78,0.869186594
0.79,0.844487179823
0.8,0.850241278525
0.81,0.850143881398
0.82,0.815080027703
0.83,0.823502168742
0.84,0.81312837969
0.85,0.813827887432
0.86,0.794872025692
0.87,0.826329636538
0.88,0.80140082227
0.89,0.79011624554
0.9,0.765024572852
0.91,0.771796104496
0.92,0.754739975979
0.93,0.750737975091
0.94,0.741176430605
0.95,0.737426560165
0.96,0.71557434721
0.97,0.734756462634
0.98,0.729052616862
0.99,0.704330177252
1.0,0.701437017913
