0.01,16.5187772705
0.02,14.7684128456
0.03,14.5190716692
0.04,13.2371059535
0.05,11.907054605
0.06,11.5110068486
0.07,10.2812238643
0.08,9.00000179888
0.09,8.47593199318
0.1,8.88444467806
0.11,8.38845324644
0.12,7.11893570361
0.13,6.91843589549
0.14,7.06213707998
0.15,6.93613716223
0.16,6.26537644588
0.17,6.62241615664
0.18,6.25751459648
0.19,6.50822636185
0.2,4.98660934799
0.21,5.27881239277
0.22,5.24080973938
0.23,5.23187072047
0.24,4.58454440593
0.25,4.71567504998
0.26,4.54819365335
0.27,4.48572908623
0.28,4.02248676337
0.29,3.71944169054
0.3,4.21297088784
0.31,4.15643244481
0.32,3.85657187424
0.33,3.49632784879
0.34,3.90992917055
0.35,3.24412151737
0.36,3.43611099367
0.37,3.28669571487
0.38,3.3091494948
0.39,3.18754727915
0.4,2.93369846946
0.41,2.87923399089
0.42,3.02492062288
0.43,3.06871715133
0.44,2.77058491996
0.45,2.8510880821
0.46,2.94541650564
0.47,2.54505376648
0.48,2.51633894819
0.49,2.52702049807
0.5,2.60379041882
0.51,2.38561081857
0.52,2.37968114085
0.53,2.55463749237
0.54,2.31469716452
0.55,2.19721435317
0.56,2.20086265836
0.57,2.17128308867
0.58,2.17057394388
0.59,2.1653007007
0.6,2.14394738501
0.61,2.12147943086
0.62,2.03369338639
0.63,1.92716015774
0.64,2.04361537348
0.65,1.93823495688
0.66,1.92765211501
0.67,1.91267773961
0.68,1.81763549746
0.69,1.8326744749
0.7,1.74942067194
0.71,1.74349065876
0.72,1.72331300232
0.73,1.67676207314
0.74,1.64598849111
0.75,1.61335552317
0.76,1.5648787079
0.77,1.54004321863
0.78,1.64913598808
0.79,1.52918064001
0.8,1.48408991221
0.81,1.46724489354
0.82,1.51883069327
0.83,1.46455704034
0.84,1.3837884868
0.85,1.37488887812
0.86,1.37604253306
0.87,1.30772610563
0.88,1.36002905904
0.89,1.35589418131
0.9,1.29085666202
0.91,1.31990455387
0.92,1.26688852676
0.93,1.24819789421
0.94,1.20279654557
0.95,1.23312980148
0.96,1.19880605237
0.97,1.16200209036
0.98,1.13222363906
0.99,1.17697652857
1.0,1.10550202634
0.01,15.7657227152
0.02,15.0037382298
0.03,13.5736574006
0.04,12.712992146
0.05,12.535597822
0.06,11.4561415056
0.07,10.1021577218
0.08,9.38192760989
0.09,9.10874792279
0.1,8.54261119172
0.11,8.10702416422
0.12,7.65782021035
0.13,8.24509530084
0.14,6.91838204728
0.15,6.88348612178
0.16,6.60928475151
0.17,6.43729328413
0.18,6.17190004003
0.19,6.1015029565
0.2,5.60417986428
0.21,5.37574998358
0.22,4.88651370266
0.23,4.92967922475
0.24,4.80372197525
0.25,4.88260218806
0.26,4.69654991624
0.27,4.52501049306
0.28,4.27884995916
0.29,4.26546831904
0.3,4.17090842231
0.31,4.10216852088
0.32,3.9654387644
0.33,3.71263528806
0.34,3.60520243612
0.35,3.49764371171
0.36,3.37162230563
0.37,3.49812779277
0.38,3.16730523188
0.39,3.16253940584
0.4,3.00387822076
0.41,2.95843494482
0.42,3.0808522095
0.43,2.8775983862
0.44,2.77462276486
0.45,2.88210676372
0.46,2.57696488188
0.47,2.6018796321
0.48,2.67884425036
0.49,2.51650325748
0.5,2.383941535
0.51,2.50323671309
0.52,2.44700783546
0.53,2.40862246749
0.54,2.3533184335
0.55,2.25489917814
0.56,2.22855496527
0.57,2.04922220097
0.58,2.14803275677
0.59,2.18237541494
0.6,2.151227821
0.61,2.06665036294
0.62,1.9461642058
0.63,1.9601820407
0.64,2.0188989469
0.65,1.97928937589
0.66,1.93346528416
0.67,1.87788564089
0.68,1.84559485296
0.69,1.78944208101
0.7,1.75245310768
0.71,1.72350228901
0.72,1.71351348457
0.73,1.64833791801
0.74,1.682710958
0.75,1.58344073356
0.76,1.58941836605
0.77,1.56175804822
0.78,1.60566119291
0.79,1.49356707561
0.8,1.54917958318
0.81,1.45838731391
0.82,1.48278390658
0.83,1.41909104151
0.84,1.43714618397
0.85,1.39096615998
0.86,1.42748473162
0.87,1.37190277816
0.88,1.34711248646
0.89,1.34275988105
0.9,1.28887398912
0.91,1.29245731669
0.92,1.27816426557
0.93,1.25920737686
0.94,1.22695856163
0.95,1.20496620861
0.96,1.18806469506
0.97,1.19194487506
0.98,1.19388795232
0.99,1.15414963959
1.0,1.12708786598
