0.01,0.482315502507
0.02,0.500972478634
0.03,0.42856429688
0.04,0.483040540028
0.05,0.483294297228
0.06,0.468744159305
0.07,0.411311492486
0.08,0.457776307044
0.09,0.463734642441
0.1,0.458166729023
0.11,0.486166726975
0.12,0.409609175077
0.13,0.45542648148
0.14,0.45839342758
0.15,0.429602690567
0.16,0.424486575096
0.17,0.452697379028
0.18,0.465416403285
0.19,0.402811055764
0.2,0.373779645131
0.21,0.410425562283
0.22,0.451107114191
0.23,0.422890120609
0.24,0.387721058726
0.25,0.388741295708
0.26,0.383935333638
0.27,0.453745281262
0.28,0.426775636297
0.29,0.393478132446
0.3,0.387600830897
0.31,0.391499420961
0.32,0.439716468269
0.33,0.423995286835
0.34,0.419635538137
0.35,0.367127898981
0.36,0.380613312081
0.37,0.394349544874
0.38,0.387586352521
0.39,0.390119327151
0.4,0.380876749433
0.41,0.36701681807
0.42,0.410704803242
0.43,0.388027157739
0.44,0.361978548958
0.45,0.377587569628
0.46,0.378469008513
0.47,0.345533857768
0.48,0.37694653425
0.49,0.392665839345
0.5,0.371261481904
0.51,0.343261184414
0.52,0.344102657312
0.53,0.342979602484
0.54,0.347061972665
0.55,0.331131873135
0.56,0.347282374962
0.57,0.356022930754
0.58,0.325665475083
0.59,0.333222375551
0.6,0.335114313858
0.61,0.321315195599
0.62,0.342104079733
0.63,0.309675584152
0.64,0.323665781772
0.65,0.313331684285
0.66,0.329930789742
0.67,0.315008959265
0.68,0.356107022273
0.69,0.325705614309
0.7,0.322822930448
0.71,0.314872468435
0.72,0.320422624654
0.73,0.330278301552
0.74,0.322430310696
0.75,0.313995094321
0.76,0.311829867166
0.77,0.310354403995
0.78,0.298226391941
0.79,0.299108067348
0.8,0.305119285082
0.81,0.306980755138
0.82,0.298972963219
0.83,0.291160210346
0.84,0.29211158455
0.85,0.30168441656
0.86,0.292284562167
0.87,0.286461913702
0.88,0.292320446701
0.89,0.282830619975
0.9,0.281733677479
0.91,0.292156287531
0.92,0.276862708573
0.93,0.271700259744
0.94,0.269097937767
0.95,0.27020867335
0.96,0.283576697214
0.97,0.26890262493
0.98,0.272413430493
0.99,0.271016224698
1.0,0.26379290005
0.01,0.429832942902
0.02,0.453619094736
0.03,0.461846711932
0.04,0.45778696344
0.05,0.4670804533
0.06,0.446885098334
0.07,0.446048355354
0.08,0.473473159344
0.09,0.445452268619
0.1,0.434563562552
0.11,0.456981213472
0.12,0.444977196452
0.13,0.438291577395
0.14,0.46604826253
0.15,0.467525965893
0.16,0.419610221241
0.17,0.435252824958
0.18,0.437788516307
0.19,0.441614431554
0.2,0.43555256485
0.21,0.415953168951
0.22,0.43020089775
0.23,0.427044016457
0.24,0.432094731853
0.25,0.438478336344
0.26,0.405709041992
0.27,0.428688667043
0.28,0.418120913657
0.29,0.383791396348
0.3,0.404542108047
0.31,0.387640107901
0.32,0.415431011965
0.33,0.37787157575
0.34,0.394736278571
0.35,0.380854252147
0.36,0.430779605455
0.37,0.393104679658
0.38,0.384123543419
0.39,0.372482923198
0.4,0.40081130963
0.41,0.375623710585
0.42,0.387161887347
0.43,0.373118227843
0.44,0.379810938864
0.45,0.371195454507
0.46,0.381447198152
0.47,0.375809502966
0.48,0.373865513588
0.49,0.384581206228
0.5,0.372818000255
0.51,0.363007938768
0.52,0.346735313089
0.53,0.346497877754
0.54,0.361778578381
0.55,0.331818732977
0.56,0.342102132224
0.57,0.325848095722
0.58,0.335103310965
0.59,0.333499875107
0.6,0.340329473039
0.61,0.336194982044
0.62,0.321727267786
0.63,0.338251736327
0.64,0.328803377489
0.65,0.321827022596
0.66,0.336141820477
0.67,0.325202058743
0.68,0.31514913882
0.69,0.296733396426
0.7,0.328984792311
0.71,0.317591610439
0.72,0.318728213099
0.73,0.307808601675
0.74,0.310744471813
0.75,0.301097529025
0.76,0.304985274675
0.77,0.301421028431
0.78,0.303697252823
0.79,0.301829965468
0.8,0.304527843757
0.81,0.298140607037
0.82,0.30592999161
0.83,0.303672398219
0.84,0.297236812387
0.85,0.292600516474
0.86,0.289684848814
0.87,0.294544044437
0.88,0.289247692751
0.89,0.281726000815
0.9,0.280863367553
0.91,0.278730158224
0.92,0.279569914794
0.93,0.275997724169
0.94,0.278911930712
0.95,0.282250755233
0.96,0.27483441231
0.97,0.271269425922
0.98,0.272497068458
0.99,0.269870636147
1.0,0.271499545372
