0.01,4.13888000471
0.02,4.59178302028
0.03,4.39927171589
0.04,4.7531876009
0.05,4.34752524996
0.06,4.38789773582
0.07,4.32171598873
0.08,3.86610830424
0.09,4.10386230397
0.1,3.32805029935
0.11,3.38645811118
0.12,3.32926103986
0.13,3.26559206715
0.14,3.42302910362
0.15,3.42065649022
0.16,3.21591630708
0.17,3.7947971761
0.18,2.87416232221
0.19,2.67852595787
0.2,2.85478933652
0.21,2.58819451188
0.22,2.66533769041
0.23,2.62552478829
0.24,2.5602739535
0.25,2.60765773573
0.26,2.68192010935
0.27,2.65909128749
0.28,2.56244997909
0.29,2.64615272228
0.3,2.54670623527
0.31,2.30350799226
0.32,2.17222860406
0.33,2.37711791292
0.34,2.16242197883
0.35,2.2418472572
0.36,2.16917763778
0.37,2.3953373612
0.38,2.148274783
0.39,2.15036730612
0.4,1.92774293384
0.41,1.98297857146
0.42,1.90328413957
0.43,2.00706791681
0.44,2.01660204399
0.45,1.85897299676
0.46,1.7799873186
0.47,2.00820891844
0.48,1.68812927664
0.49,1.72286812398
0.5,1.77455678901
0.51,1.83512256534
0.52,1.64651384891
0.53,1.73119136395
0.54,1.64553134444
0.55,1.58549949685
0.56,1.56071523409
0.57,1.56743040321
0.58,1.52308937046
0.59,1.52299194334
0.6,1.51491114601
0.61,1.50996929468
0.62,1.48902479199
0.63,1.51035376396
0.64,1.49931511367
0.65,1.38021955963
0.66,1.33998347438
0.67,1.38657430936
0.68,1.30438553355
0.69,1.33180117213
0.7,1.29459409736
0.71,1.30154833843
0.72,1.19653464207
0.73,1.3031017403
0.74,1.27893352224
0.75,1.27008809804
0.76,1.17678513035
0.77,1.2356806361
0.78,1.23685163551
0.79,1.15490023175
0.8,1.15626163895
0.81,1.12934936374
0.82,1.11125436676
0.83,1.10232296579
0.84,1.11808486975
0.85,1.06821921128
0.86,1.07316788606
0.87,1.0705520014
0.88,1.06869896017
0.89,1.02157148776
0.9,1.02458787787
0.91,1.02763510659
0.92,1.01810890653
0.93,1.00084902828
0.94,0.9728446915
0.95,0.974909712852
0.96,0.958377481334
0.97,0.951444243246
0.98,0.929049079985
0.99,0.934393724831
1.0,0.900839060988
0.01,4.79120162979
0.02,4.3801581948
0.03,4.28519673205
0.04,4.24797102292
0.05,4.19940510318
0.06,4.07512314033
0.07,3.81668241251
0.08,3.65959982141
0.09,3.95895907208
0.1,3.81287654133
0.11,3.69507614925
0.12,3.53118775139
0.13,3.37816754979
0.14,3.1469610036
0.15,3.45031866903
0.16,2.98893573444
0.17,3.04696692601
0.18,2.84706016037
0.19,2.97534054416
0.2,2.9950028228
0.21,2.86590632557
0.22,2.67803759066
0.23,2.66779137946
0.24,2.67448918086
0.25,2.59226429205
0.26,2.61053926558
0.27,2.5822720555
0.28,2.60567011448
0.29,2.56599896685
0.3,2.44722590807
0.31,2.46524781696
0.32,2.24486113159
0.33,2.20939950843
0.34,2.20667426084
0.35,2.18979684507
0.36,2.21710263755
0.37,2.24496189029
0.38,2.12841397264
0.39,2.10525220446
0.4,1.97999000235
0.41,1.94843966701
0.42,1.96277363058
0.43,1.91287691362
0.44,1.91698091524
0.45,1.75718888485
0.46,1.85892228627
0.47,1.83619532994
0.48,1.80167224954
0.49,1.71459959655
0.5,1.76286184938
0.51,1.73505220984
0.52,1.6663714374
0.53,1.6605685514
0.54,1.6334171641
0.55,1.53619187782
0.56,1.58643262566
0.57,1.51618876254
0.58,1.58358411866
0.59,1.4449560309
0.6,1.57262211787
0.61,1.51286461013
0.62,1.43331492074
0.63,1.43020253832
0.64,1.4284871719
0.65,1.4111845489
0.66,1.42966634291
0.67,1.31787230109
0.68,1.39885890639
0.69,1.359743594
0.7,1.30902822829
0.71,1.29530151033
0.72,1.29992299695
0.73,1.31335083636
0.74,1.27472223983
0.75,1.26895280386
0.76,1.23325676961
0.77,1.20665879405
0.78,1.16420018928
0.79,1.17023650888
0.8,1.19837292937
0.81,1.14653694213
0.82,1.13035130538
0.83,1.09546829031
0.84,1.12586661954
0.85,1.07455282989
0.86,1.11731758836
0.87,1.07227352714
0.88,1.06541750468
0.89,1.03402706561
0.9,1.0540315926
0.91,1.02470423569
0.92,1.02693773538
0.93,0.991328845681
0.94,0.974258213785
0.95,0.98608702603
0.96,0.942229876142
0.97,0.955057308835
0.98,0.936950295952
0.99,0.928893873921
1.0,0.908324042266
