0.01,3.30671660959
0.02,3.25530853705
0.03,3.7397771624
0.04,2.97212110061
0.05,3.09083666025
0.06,3.16607013707
0.07,2.81132737022
0.08,3.29582316928
0.09,2.89724357085
0.1,2.72096241048
0.11,3.045914218
0.12,2.88224497701
0.13,2.89528913592
0.14,2.5017860969
0.15,2.56904542459
0.16,2.47891166398
0.17,2.43429186787
0.18,2.55115942205
0.19,2.72973943149
0.2,2.33639032309
0.21,2.28277248091
0.22,2.45164220694
0.23,2.34424478912
0.24,2.25819526092
0.25,2.15769624994
0.26,2.16889325823
0.27,2.30987707135
0.28,2.07494365205
0.29,1.9810289784
0.3,2.02854468443
0.31,1.822813363
0.32,1.90787676458
0.33,1.88818735304
0.34,1.88115504975
0.35,1.91717607059
0.36,1.80098247427
0.37,1.80336362264
0.38,1.63884705043
0.39,1.83110891485
0.4,1.66665209355
0.41,1.68494897156
0.42,1.80556103115
0.43,1.62084945493
0.44,1.63541196825
0.45,1.65614899218
0.46,1.52813074831
0.47,1.56033144524
0.48,1.58269035426
0.49,1.50767142215
0.5,1.52575888298
0.51,1.50001782429
0.52,1.44091035148
0.53,1.56286960891
0.54,1.39002672556
0.55,1.38565665397
0.56,1.4048149088
0.57,1.35057075173
0.58,1.29003629629
0.59,1.28661408277
0.6,1.37357235729
0.61,1.27886470955
0.62,1.31958841231
0.63,1.23916304194
0.64,1.28481277053
0.65,1.22456605569
0.66,1.25736148486
0.67,1.14863646625
0.68,1.20007819125
0.69,1.22767910716
0.7,1.18781661104
0.71,1.22923106407
0.72,1.0951912321
0.73,1.16769683158
0.74,1.16508097162
0.75,1.09495262869
0.76,1.12703475966
0.77,1.034600675
0.78,1.02237122643
0.79,1.01887004334
0.8,1.03480422284
0.81,1.06749334098
0.82,0.974175612148
0.83,1.02204206723
0.84,1.0371280396
0.85,0.988482020804
0.86,0.962982940675
0.87,0.953787130386
0.88,0.930490801958
0.89,0.967217165514
0.9,0.955972148538
0.91,0.912907138682
0.92,0.954287330204
0.93,0.919697719289
0.94,0.907035858797
0.95,0.886923039853
0.96,0.856955430496
0.97,0.844767774078
0.98,0.872955852084
0.99,0.846970176381
1.0,0.834425992722
0.01,3.25010113259
0.02,3.35446897286
0.03,3.3342857903
0.04,3.41780541176
0.05,3.26318833673
0.06,3.17478849202
0.07,3.02305546893
0.08,2.84967289928
0.09,2.94588321775
0.1,2.73195246834
0.11,2.8923900693
0.12,2.70903395984
0.13,2.74298844169
0.14,2.54811915272
0.15,2.55720919771
0.16,2.80474195846
0.17,2.43345336217
0.18,2.57393404679
0.19,2.39071673688
0.2,2.18046301369
0.21,2.21310633123
0.22,2.26026566685
0.23,2.16282509038
0.24,2.15436369398
0.25,2.28771173486
0.26,2.17478916366
0.27,2.03998701354
0.28,2.06730477985
0.29,2.01843642843
0.3,2.03998317189
0.31,1.95554703513
0.32,2.20213754939
0.33,1.76877488079
0.34,1.83780453749
0.35,1.89993553558
0.36,1.8052125716
0.37,1.74032364061
0.38,1.88400347071
0.39,1.67641322182
0.4,1.75280375628
0.41,1.72830421094
0.42,1.6897405263
0.43,1.69150935447
0.44,1.59641957955
0.45,1.53951870585
0.46,1.60598501441
0.47,1.58246111992
0.48,1.56410118171
0.49,1.51950827083
0.5,1.468306453
0.51,1.49431751238
0.52,1.55503407156
0.53,1.46884326213
0.54,1.4436654331
0.55,1.33523457508
0.56,1.38909858461
0.57,1.37107209368
0.58,1.34429104731
0.59,1.33278347034
0.6,1.24748160389
0.61,1.29132987707
0.62,1.20452489025
0.63,1.27086737872
0.64,1.26394872368
0.65,1.24849235768
0.66,1.23133081063
0.67,1.22080603066
0.68,1.1796026372
0.69,1.19603597421
0.7,1.19550967949
0.71,1.18200489002
0.72,1.15437603739
0.73,1.13451577118
0.74,1.10787807421
0.75,1.10412273639
0.76,1.11481398207
0.77,1.11168484811
0.78,1.07309716531
0.79,1.05972436847
0.8,1.04101025476
0.81,1.05104368971
0.82,0.997323872664
0.83,1.02252950207
0.84,1.02263631306
0.85,0.980626850017
0.86,0.974865519583
0.87,0.968965035279
0.88,0.951814512549
0.89,0.926695381262
0.9,0.922281794321
0.91,0.916764708158
0.92,0.901051100362
0.93,0.909664258382
0.94,0.893699605577
0.95,0.875730404305
0.96,0.886013242255
0.97,0.850921110938
0.98,0.853515516106
0.99,0.853477548552
1.0,0.846871844161
