0.01,1.6680326244
0.02,1.75061024114
0.03,1.56737418911
0.04,1.66791709641
0.05,1.63768941192
0.06,1.49325537035
0.07,1.41978881124
0.08,1.40366949398
0.09,1.54183834373
0.1,1.40886585306
0.11,1.39288587746
0.12,1.21423785804
0.13,1.47203705348
0.14,1.42255537096
0.15,1.44735393931
0.16,1.38647481222
0.17,1.34256682778
0.18,1.25868670602
0.19,1.28431732
0.2,1.3193808669
0.21,1.29787331428
0.22,1.29102170499
0.23,1.31976012487
0.24,1.16718330986
0.25,1.19061517036
0.26,1.12954848005
0.27,1.10553387468
0.28,1.17975374991
0.29,1.14835907185
0.3,1.11809406495
0.31,1.11912206816
0.32,1.21218720548
0.33,1.08286432529
0.34,1.0676358289
0.35,1.00705832222
0.36,1.13094873809
0.37,1.06163651689
0.38,1.02153294092
0.39,1.161998786
0.4,1.04410920423
0.41,1.11101703072
0.42,1.01142431278
0.43,1.13651025828
0.44,0.96338948792
0.45,1.01618123986
0.46,0.937660723791
0.47,0.91816502891
0.48,0.971359079145
0.49,0.917261488956
0.5,0.920089755496
0.51,0.959328748912
0.52,0.938477838164
0.53,0.927701217931
0.54,0.867175005051
0.55,0.950590848478
0.56,0.886374959284
0.57,0.869328351682
0.58,0.913498654147
0.59,0.851000265319
0.6,0.852259830913
0.61,0.855818478115
0.62,0.813171021768
0.63,0.775238013102
0.64,0.809675554704
0.65,0.820219331979
0.66,0.850009303824
0.67,0.840737758867
0.68,0.791720992567
0.69,0.78989389617
0.7,0.828790103192
0.71,0.770460613894
0.72,0.782797393137
0.73,0.751259391922
0.74,0.753232878341
0.75,0.767478349548
0.76,0.742371438198
0.77,0.754106431658
0.78,0.792223831901
0.79,0.725826525225
0.8,0.740968149686
0.81,0.717875655956
0.82,0.679707397751
0.83,0.707682751452
0.84,0.738439990788
0.85,0.693125342628
0.86,0.704723706427
0.87,0.675122398018
0.88,0.653199180368
0.89,0.649838269053
0.9,0.674297692414
0.91,0.6498988727
0.92,0.636867522241
0.93,0.645848170033
0.94,0.641514350275
0.95,0.637685674167
0.96,0.611503194783
0.97,0.611704787519
0.98,0.606232584475
0.99,0.597728583661
1.0,0.5979531038
0.01,1.67855284027
0.02,1.67319490759
0.03,1.54201606427
0.04,1.53382586936
0.05,1.48639152601
0.06,1.44997249405
0.07,1.49527794209
0.08,1.44953640109
0.09,1.55138506519
0.1,1.48385059528
0.11,1.35335426931
0.12,1.42294902819
0.13,1.43392307965
0.14,1.37927270151
0.15,1.3603794579
0.16,1.36569916742
0.17,1.42828884261
0.18,1.26619865009
0.19,1.24811309711
0.2,1.28473362986
0.21,1.26664424629
0.22,1.25680356973
0.23,1.24941047501
0.24,1.24430894404
0.25,1.18455380226
0.26,1.18900485304
0.27,1.21056122792
0.28,1.16312821166
0.29,1.12798267381
0.3,1.16507573584
0.31,1.19397232502
0.32,1.0773169392
0.33,1.13451384957
0.34,1.1418360949
0.35,1.18256966457
0.36,1.13178443055
0.37,1.1139928616
0.38,1.10042792019
0.39,1.07081742412
0.4,1.02163151104
0.41,1.00634925331
0.42,1.01990659207
0.43,1.07876477264
0.44,1.05008424518
0.45,1.02498160718
0.46,1.01148684298
0.47,0.959093220658
0.48,0.998912329103
0.49,1.03547444689
0.5,0.929773673128
0.51,0.909277767344
0.52,0.895638526897
0.53,0.903186486025
0.54,0.924170458535
0.55,0.884626338757
0.56,0.9031659295
0.57,0.884469005959
0.58,0.855102852445
0.59,0.892620805206
0.6,0.897048906621
0.61,0.850857009508
0.62,0.880939080188
0.63,0.819342034742
0.64,0.83797232581
0.65,0.80135210262
0.66,0.79896982946
0.67,0.790671227185
0.68,0.840867576629
0.69,0.809443796497
0.7,0.786717049615
0.71,0.785942187596
0.72,0.7928274561
0.73,0.754968478691
0.74,0.761732725388
0.75,0.740884501168
0.76,0.714175596185
0.77,0.752121358707
0.78,0.747875811868
0.79,0.72179564366
0.8,0.695754922972
0.81,0.719818518046
0.82,0.719580067762
0.83,0.703919097803
0.84,0.695311634524
0.85,0.698215540087
0.86,0.679904720287
0.87,0.678940562736
0.88,0.671194501551
0.89,0.664749129813
0.9,0.661116545038
0.91,0.662294443183
0.92,0.644560612125
0.93,0.638261574932
0.94,0.644087064295
0.95,0.627274493134
0.96,0.62864212738
0.97,0.61654383264
0.98,0.608702303838
0.99,0.610137459405
1.0,0.598643414288
