0.01,4.67962481313
0.02,5.03022854409
0.03,5.0988368758
0.04,4.84845685033
0.05,5.11917514514
0.06,4.90981206268
0.07,4.32045893484
0.08,3.74807672659
0.09,3.95905213892
0.1,4.28116448605
0.11,4.17908969255
0.12,4.086698809
0.13,3.52528946991
0.14,3.59089877533
0.15,3.49852528943
0.16,3.6236319178
0.17,3.25999365904
0.18,3.24365845534
0.19,3.25841629339
0.2,3.42474779847
0.21,2.95278948148
0.22,2.90704812485
0.23,2.66160569076
0.24,2.79794830514
0.25,3.05422523411
0.26,2.75936682881
0.27,2.61370793093
0.28,2.6092449662
0.29,2.63036123457
0.3,2.73797298216
0.31,2.6103723499
0.32,2.37884172792
0.33,2.35439613515
0.34,2.42963558426
0.35,2.31722383998
0.36,2.20530980901
0.37,2.00620892159
0.38,2.29636359218
0.39,2.31530754303
0.4,1.96282686385
0.41,2.24316323506
0.42,2.04144050318
0.43,1.99189273174
0.44,1.98813886439
0.45,2.1695451272
0.46,1.94746563884
0.47,2.02649644564
0.48,1.74461446354
0.49,1.87097410272
0.5,1.85042209626
0.51,1.85893952433
0.52,1.78651354646
0.53,1.68391521394
0.54,1.61318039659
0.55,1.63820265627
0.56,1.72252603253
0.57,1.6983116706
0.58,1.65618857906
0.59,1.58501430957
0.6,1.69898688828
0.61,1.55290424106
0.62,1.5164463407
0.63,1.61414026181
0.64,1.45322747843
0.65,1.47440318462
0.66,1.47401756831
0.67,1.43520674761
0.68,1.37050725856
0.69,1.35820307887
0.7,1.34723026534
0.71,1.38729036544
0.72,1.40133500747
0.73,1.34010870783
0.74,1.26462239267
0.75,1.29713373448
0.76,1.31229426273
0.77,1.26979967518
0.78,1.23177254812
0.79,1.17907811078
0.8,1.19171172942
0.81,1.21234867927
0.82,1.16244648679
0.83,1.13942950124
0.84,1.18117274806
0.85,1.09975013194
0.86,1.09454374759
0.87,1.12146722577
0.88,1.14048862076
0.89,1.10570568288
0.9,1.03842169065
0.91,1.01443536841
0.92,1.0397687299
0.93,1.02686439191
0.94,0.974138132815
0.95,0.989263811187
0.96,0.99642153834
0.97,0.970853256343
0.98,0.998017522746
0.99,0.963122722535
1.0,0.944668385042
0.01,5.04370670342
0.02,5.43040391948
0.03,5.00077774209
0.04,4.69132054078
0.05,4.60998626268
0.06,4.5786310251
0.07,4.4627552791
0.08,4.19056844283
0.09,3.97006123107
0.1,3.96253188812
0.11,4.15838983534
0.12,3.8492866622
0.13,3.7834366458
0.14,3.65483555412
0.15,3.48127349341
0.16,3.3592875883
0.17,3.60988739544
0.18,3.28199358888
0.19,3.16412700414
0.2,3.36398500621
0.21,3.14436370252
0.22,3.13852010487
0.23,2.91647799793
0.24,2.79066465454
0.25,2.66852076221
0.26,2.82246739955
0.27,2.71065134905
0.28,2.60161040015
0.29,2.67070014269
0.3,2.63643728378
0.31,2.4547002084
0.32,2.46920944149
0.33,2.34693376015
0.34,2.42285333639
0.35,2.4201770126
0.36,2.38426389408
0.37,2.3430997933
0.38,2.11119177678
0.39,2.30148575698
0.4,2.29378041244
0.41,2.20916410692
0.42,2.17407753442
0.43,2.07193304084
0.44,2.01959454976
0.45,1.9888612847
0.46,2.05691833693
0.47,1.87944803256
0.48,1.98478505348
0.49,1.88123054566
0.5,1.82332150854
0.51,1.79915522293
0.52,1.72990364706
0.53,1.68911524515
0.54,1.73564586871
0.55,1.71434307946
0.56,1.66732834913
0.57,1.63599784382
0.58,1.61091824938
0.59,1.60763442685
0.6,1.57092429478
0.61,1.59608025644
0.62,1.48249003214
0.63,1.48790928907
0.64,1.44668262634
0.65,1.48828678896
0.66,1.47830706248
0.67,1.48407801505
0.68,1.4032886145
0.69,1.38345139107
0.7,1.35319065783
0.71,1.38962914333
0.72,1.36362487542
0.73,1.27928986461
0.74,1.26150538415
0.75,1.31873831499
0.76,1.26203370876
0.77,1.26667855798
0.78,1.24519495185
0.79,1.22213453614
0.8,1.18341200654
0.81,1.20375394639
0.82,1.18213862651
0.83,1.15034566534
0.84,1.15560319054
0.85,1.13025111695
0.86,1.12618403696
0.87,1.09010682324
0.88,1.08784613801
0.89,1.05824843911
0.9,1.04904959382
0.91,1.0685284254
0.92,1.02752036686
0.93,1.02157096378
0.94,1.00059934433
0.95,0.990576495491
0.96,0.980464528013
0.97,0.974234668514
0.98,0.96383097974
0.99,0.942659558549
1.0,0.943082669996
