0.01,2.81992973059
0.02,2.85656885986
0.03,2.59157700013
0.04,2.78664212973
0.05,2.61583930212
0.06,2.45637966678
0.07,2.50860024632
0.08,2.46458274787
0.09,2.46818933262
0.1,2.30437239507
0.11,2.45640690876
0.12,2.372608681
0.13,2.36263681126
0.14,2.3346562499
0.15,2.24234770578
0.16,1.94935030894
0.17,2.43703000545
0.18,2.0408205172
0.19,2.05562827222
0.2,2.02743465477
0.21,1.9364162812
0.22,2.0759117201
0.23,2.11260742258
0.24,2.00618340748
0.25,1.92321795776
0.26,1.98479111162
0.27,1.76071232846
0.28,1.75698160623
0.29,1.69689557695
0.3,1.73339355972
0.31,1.64984932701
0.32,1.70049372196
0.33,1.70254216924
0.34,1.56155877889
0.35,1.67810209175
0.36,1.50821085192
0.37,1.46579056226
0.38,1.50610421794
0.39,1.69817902649
0.4,1.45193391536
0.41,1.59305580786
0.42,1.58518465138
0.43,1.61780513414
0.44,1.5474501606
0.45,1.3113828527
0.46,1.4765184427
0.47,1.37572139142
0.48,1.31434626827
0.49,1.38842328085
0.5,1.35637517917
0.51,1.27655090784
0.52,1.31599708011
0.53,1.36427683316
0.54,1.34917598017
0.55,1.17723973655
0.56,1.29237229714
0.57,1.20090360989
0.58,1.29138617268
0.59,1.17131028229
0.6,1.12625473412
0.61,1.16969791585
0.62,1.06881113237
0.63,1.12630033749
0.64,1.17388788645
0.65,1.11058056433
0.66,1.18199784278
0.67,1.09694338192
0.68,1.16326518394
0.69,1.07554878948
0.7,1.11999179278
0.71,1.06277274183
0.72,1.08270735312
0.73,1.05145065972
0.74,1.07568774531
0.75,0.961118466418
0.76,1.02307625762
0.77,0.98388826
0.78,0.978012036516
0.79,0.978268912194
0.8,0.921972244355
0.81,0.932926785686
0.82,0.9391272406
0.83,0.960370727807
0.84,0.888232152898
0.85,0.913194139504
0.86,0.890089542106
0.87,0.882759924166
0.88,0.884430723372
0.89,0.881446428257
0.9,0.849346214517
0.91,0.83656235025
0.92,0.825960834701
0.93,0.823799496009
0.94,0.815647750321
0.95,0.806730686816
0.96,0.834166960516
0.97,0.794915286292
0.98,0.809256367225
0.99,0.790072421732
1.0,0.76072530571
0.01,2.71806658558
0.02,2.7301519416
0.03,2.83843408597
0.04,2.70844689748
0.05,2.55809257978
0.06,2.65989303684
0.07,2.48460354333
0.08,2.44904469567
0.09,2.48991926718
0.1,2.42502415166
0.11,2.35314046955
0.12,2.3249296986
0.13,2.29729590059
0.14,2.24132269365
0.15,2.16317893037
0.16,2.09278897301
0.17,2.34059730013
0.18,1.91070432355
0.19,2.1026389036
0.2,2.05507839506
0.21,1.9131842879
0.22,1.90262616736
0.23,1.90806456764
0.24,1.86192340834
0.25,1.80895231272
0.26,1.89424848401
0.27,1.85739195847
0.28,1.95065674772
0.29,1.73278945238
0.3,1.76634602755
0.31,1.80377283985
0.32,1.69697769859
0.33,1.67197359747
0.34,1.73285220988
0.35,1.62292285128
0.36,1.50381652205
0.37,1.53949462635
0.38,1.61193080619
0.39,1.47297657077
0.4,1.42242000548
0.41,1.49774803001
0.42,1.53994477098
0.43,1.55844244102
0.44,1.44066182105
0.45,1.40007243627
0.46,1.3818195222
0.47,1.36468795111
0.48,1.36775020732
0.49,1.40931749435
0.5,1.32596358063
0.51,1.34958438992
0.52,1.30817142812
0.53,1.29574175688
0.54,1.32917399102
0.55,1.29278918357
0.56,1.29156357463
0.57,1.31069476493
0.58,1.27299918021
0.59,1.23645333463
0.6,1.17996585111
0.61,1.19297992817
0.62,1.15953742185
0.63,1.17601749595
0.64,1.15846150658
0.65,1.1023842574
0.66,1.10233738892
0.67,1.13145882851
0.68,1.10924505207
0.69,1.03985848526
0.7,1.08588882482
0.71,1.06689102209
0.72,1.02158585192
0.73,1.04921720777
0.74,1.01304310585
0.75,1.01032069438
0.76,1.02224964328
0.77,0.973493274019
0.78,1.00017821081
0.79,0.972729238239
0.8,0.954536715479
0.81,0.911113102995
0.82,0.939778430112
0.83,0.955810417472
0.84,0.903684490249
0.85,0.894277727339
0.86,0.904196599729
0.87,0.867117104303
0.88,0.865483277858
0.89,0.880016102423
0.9,0.89690687088
0.91,0.857299696672
0.92,0.868398534303
0.93,0.839088381249
0.94,0.817136369483
0.95,0.832745414631
0.96,0.820975691535
0.97,0.79853869621
0.98,0.783529623809
0.99,0.792048673733
1.0,0.780607625308
