0.01,25.1910944076
0.02,21.747590332
0.03,20.3691061145
0.04,17.5483820215
0.05,14.7446755469
0.06,15.3797988926
0.07,14.6554935977
0.08,13.7899169562
0.09,12.2489521338
0.1,11.407528258
0.11,9.76682538014
0.12,8.4098112068
0.13,8.83366586773
0.14,8.50815852824
0.15,7.72401398337
0.16,8.2808198626
0.17,7.3819755061
0.18,7.29215857268
0.19,6.87664703234
0.2,6.21068423836
0.21,6.17440776873
0.22,5.79113452945
0.23,5.47924565062
0.24,5.80428264797
0.25,5.33924310135
0.26,5.06289352263
0.27,4.88427037881
0.28,4.44013672021
0.29,4.56021905359
0.3,4.52864409051
0.31,4.57396914404
0.32,3.79912803743
0.33,3.89780002792
0.34,3.93306571572
0.35,3.81377012555
0.36,3.8825428932
0.37,3.56833370937
0.38,3.27775825925
0.39,3.47051876348
0.4,3.40845737496
0.41,3.45500604958
0.42,3.25865506621
0.43,2.94823578171
0.44,2.83848632343
0.45,3.06790067971
0.46,2.83928353173
0.47,2.93771950299
0.48,2.87070866054
0.49,2.91830677748
0.5,2.62994657826
0.51,2.86787060911
0.52,2.5763102392
0.53,2.4906292723
0.54,2.41910736846
0.55,2.42490077915
0.56,2.33562253635
0.57,2.31194594462
0.58,2.22695845219
0.59,2.32325672372
0.6,2.34010810033
0.61,2.17756993918
0.62,2.3414211333
0.63,2.06897188899
0.64,1.97541385646
0.65,2.0094224211
0.66,2.04514621624
0.67,2.0144914744
0.68,1.83622375671
0.69,1.82021158331
0.7,1.8358061473
0.71,1.87259628968
0.72,1.86785030612
0.73,1.83150855703
0.74,1.62315833423
0.75,1.72196366798
0.76,1.66198277566
0.77,1.6329416277
0.78,1.69792560298
0.79,1.56881745324
0.8,1.56036126972
0.81,1.53894549069
0.82,1.51208007605
0.83,1.50739560126
0.84,1.53547503333
0.85,1.42872288624
0.86,1.40800902731
0.87,1.37948902508
0.88,1.47756162151
0.89,1.33106943866
0.9,1.36407992362
0.91,1.38619168819
0.92,1.32483888594
0.93,1.30465940226
0.94,1.29967209079
0.95,1.25559829762
0.96,1.22930936653
0.97,1.22905682868
0.98,1.2252572241
0.99,1.18610875497
1.0,1.19005998241
0.01,22.9420141419
0.02,23.8458609447
0.03,19.9943882888
0.04,17.4487659995
0.05,15.1487034461
0.06,14.7101535432
0.07,13.7241902128
0.08,11.5885826468
0.09,11.6289612715
0.1,11.1320322531
0.11,10.7584366288
0.12,10.0130576614
0.13,8.9863542324
0.14,8.93454118752
0.15,7.62286013594
0.16,7.15208193381
0.17,7.38497734684
0.18,7.06767537115
0.19,6.65844108605
0.2,6.56080584748
0.21,6.23353898844
0.22,5.93613762427
0.23,5.31806948887
0.24,5.17429883637
0.25,5.43185494999
0.26,5.1045361531
0.27,4.78189481441
0.28,4.94851103318
0.29,4.62076093195
0.3,4.82520912115
0.31,4.21788746507
0.32,4.25502704838
0.33,3.99188892858
0.34,4.04871627937
0.35,3.81701172765
0.36,3.65342019097
0.37,3.5557130212
0.38,3.43254435155
0.39,3.48551576562
0.4,3.37854655291
0.41,3.48244346681
0.42,3.22102514598
0.43,2.95889985672
0.44,2.93397368368
0.45,2.91253117908
0.46,2.98883514547
0.47,2.94485933772
0.48,2.81600367257
0.49,2.78949186881
0.5,2.69973056825
0.51,2.56916166936
0.52,2.60558993281
0.53,2.48879776884
0.54,2.43681748098
0.55,2.54994428553
0.56,2.4268297021
0.57,2.28005447569
0.58,2.25962326026
0.59,2.3281062484
0.6,2.13380402847
0.61,2.23447169148
0.62,2.16881664724
0.63,2.06807892887
0.64,2.06463653467
0.65,2.00767072434
0.66,2.02929227499
0.67,1.97375106179
0.68,1.90193401892
0.69,1.92397308394
0.7,1.85468825939
0.71,1.7917468662
0.72,1.77133993888
0.73,1.77922224197
0.74,1.78723528566
0.75,1.67009963588
0.76,1.6807682723
0.77,1.59773326937
0.78,1.61876894439
0.79,1.56767326219
0.8,1.55622394786
0.81,1.52852792702
0.82,1.49356028155
0.83,1.47507400513
0.84,1.46661534588
0.85,1.48618352262
0.86,1.41449258118
0.87,1.44109010425
0.88,1.40915770406
0.89,1.38445911786
0.9,1.34197503167
0.91,1.34897317273
0.92,1.27677889172
0.93,1.30562339234
0.94,1.30526340147
0.95,1.27468752639
0.96,1.23085538132
0.97,1.24854343704
0.98,1.2304108895
0.99,1.19495517195
1.0,1.17740106246
