0.01,1.49168733123
0.02,1.46551927931
0.03,1.3944553397
0.04,1.35179140224
0.05,1.32900970318
0.06,1.41002254298
0.07,1.41213255448
0.08,1.37112374881
0.09,1.39714320648
0.1,1.28410902218
0.11,1.3356575356
0.12,1.46111053656
0.13,1.34551095684
0.14,1.30046678201
0.15,1.29480507002
0.16,1.19150279873
0.17,1.30400977458
0.18,1.16788058805
0.19,1.28344703568
0.2,1.16013903092
0.21,1.16101193025
0.22,1.18262052265
0.23,1.11467830315
0.24,1.17271738623
0.25,1.18392433007
0.26,1.04783623606
0.27,1.04077517737
0.28,1.11138541267
0.29,1.07043352239
0.3,1.13159715384
0.31,1.05106436856
0.32,1.06319162802
0.33,0.977791406138
0.34,1.0822348008
0.35,1.0534263554
0.36,1.05381332565
0.37,0.991658521413
0.38,0.970172811095
0.39,0.991944410188
0.4,0.98948232741
0.41,0.925896723444
0.42,0.907874708364
0.43,0.921681277732
0.44,0.892405810307
0.45,0.92854424917
0.46,0.975427640433
0.47,0.870723224067
0.48,0.911632085073
0.49,0.858099479284
0.5,0.92362236618
0.51,0.852919277416
0.52,0.806362264283
0.53,0.863027532921
0.54,0.839278799932
0.55,0.863867196352
0.56,0.841412828191
0.57,0.850448571381
0.58,0.83119126278
0.59,0.804846410371
0.6,0.784906592119
0.61,0.777954227858
0.62,0.78058042858
0.63,0.792937983188
0.64,0.740210734111
0.65,0.764818794595
0.66,0.760829262713
0.67,0.742352014901
0.68,0.734438670341
0.69,0.739060055925
0.7,0.753085698884
0.71,0.707172131849
0.72,0.708183218255
0.73,0.713983267422
0.74,0.686217679189
0.75,0.73485769289
0.76,0.680949890708
0.77,0.69053500994
0.78,0.693558612309
0.79,0.663562822147
0.8,0.699355752215
0.81,0.679286187597
0.82,0.646693459335
0.83,0.634457670119
0.84,0.642079638258
0.85,0.639251703514
0.86,0.630479286272
0.87,0.649198045488
0.88,0.633340858166
0.89,0.634258651072
0.9,0.626007155976
0.91,0.611427555556
0.92,0.609795042037
0.93,0.612566338799
0.94,0.611391093031
0.95,0.599741168819
0.96,0.591036701791
0.97,0.561188895558
0.98,0.581205618313
0.99,0.580578579767
1.0,0.573908125
0.01,1.40165225159
0.02,1.40963666358
0.03,1.50873794489
0.04,1.39692704763
0.05,1.44842738551
0.06,1.39682425196
0.07,1.26181268279
0.08,1.36637433282
0.09,1.33149336
0.1,1.29300211183
0.11,1.30725042056
0.12,1.3016767123
0.13,1.27195513769
0.14,1.25826996411
0.15,1.29758765725
0.16,1.19947015268
0.17,1.2627543886
0.18,1.23206200194
0.19,1.15896459294
0.2,1.23731794989
0.21,1.16042525881
0.22,1.23477294958
0.23,1.10488778364
0.24,1.18430739953
0.25,1.14042352207
0.26,1.12481034357
0.27,1.13158212518
0.28,1.04681409575
0.29,1.07505092826
0.3,1.04199324384
0.31,1.10241972355
0.32,1.05060444268
0.33,0.997956087169
0.34,0.96857577555
0.35,1.02605386869
0.36,1.03651102501
0.37,0.988314544133
0.38,0.955756881943
0.39,0.955901773839
0.4,0.94753708493
0.41,0.916855226824
0.42,0.934068967458
0.43,0.968491378368
0.44,0.953581804178
0.45,0.956352450988
0.46,0.924017274179
0.47,0.876311118592
0.48,0.913164211068
0.49,0.910665045959
0.5,0.845611485262
0.51,0.877813875806
0.52,0.876154111047
0.53,0.848546080513
0.54,0.89271173116
0.55,0.838254378957
0.56,0.85109010142
0.57,0.856811104952
0.58,0.827204127004
0.59,0.767349766573
0.6,0.803228395081
0.61,0.801697528511
0.62,0.76413855941
0.63,0.79155390119
0.64,0.748177117772
0.65,0.785806168285
0.66,0.757957498255
0.67,0.729327196518
0.68,0.778895992469
0.69,0.724367358827
0.7,0.726233371835
0.71,0.732115803981
0.72,0.739378413886
0.73,0.742345471099
0.74,0.714901352491
0.75,0.712354000363
0.76,0.701236886477
0.77,0.668601205848
0.78,0.70552034521
0.79,0.676581109403
0.8,0.67939109472
0.81,0.669153530899
0.82,0.67923667515
0.83,0.660620758545
0.84,0.660484944921
0.85,0.647459144792
0.86,0.631547455911
0.87,0.641125256502
0.88,0.63318328232
0.89,0.621612226052
0.9,0.634585207024
0.91,0.612213367326
0.92,0.602773339344
0.93,0.611623239539
0.94,0.600473403666
0.95,0.607558081805
0.96,0.590746236877
0.97,0.587270668891
0.98,0.585030882328
0.99,0.5728578592
1.0,0.568792856408
