0.01,2.83618891278
0.02,2.52515026362
0.03,2.64095957545
0.04,2.50113744511
0.05,2.30881366844
0.06,2.35903067427
0.07,2.51000171144
0.08,2.18432936009
0.09,2.17868752581
0.1,2.06078930165
0.11,2.3634116715
0.12,1.93565755899
0.13,2.14636000263
0.14,2.040118109
0.15,2.03277929909
0.16,2.0680563833
0.17,2.17451682517
0.18,1.8387109881
0.19,1.94946574141
0.2,1.78977552713
0.21,1.8389260291
0.22,1.91818364351
0.23,1.72402109148
0.24,1.72042011264
0.25,1.78940193844
0.26,1.76267057903
0.27,1.69214024217
0.28,1.61041425451
0.29,1.62015759315
0.3,1.67744768085
0.31,1.5252796881
0.32,1.48225847569
0.33,1.74183772812
0.34,1.53775958961
0.35,1.45412722151
0.36,1.50218208985
0.37,1.38706632111
0.38,1.37007506853
0.39,1.36146230097
0.4,1.4067659392
0.41,1.46122747552
0.42,1.32819121924
0.43,1.32799225471
0.44,1.44044941303
0.45,1.29190352714
0.46,1.3527529274
0.47,1.35497790008
0.48,1.31664165767
0.49,1.2302576502
0.5,1.34302206752
0.51,1.24437107068
0.52,1.23760387735
0.53,1.23065396584
0.54,1.17593809935
0.55,1.21450071762
0.56,1.27432016656
0.57,1.21248066739
0.58,1.1463273125
0.59,1.18215832877
0.6,1.11518724438
0.61,1.07470770209
0.62,1.15554961977
0.63,1.11717177407
0.64,1.07201476269
0.65,1.09845670641
0.66,1.05218042272
0.67,1.02182434613
0.68,1.00124177323
0.69,1.0077198639
0.7,1.03686352976
0.71,1.02300409729
0.72,0.978065336202
0.73,1.00830704333
0.74,0.966663317441
0.75,0.938289751537
0.76,0.922245635358
0.77,0.984502903446
0.78,0.932474639086
0.79,0.959937901279
0.8,0.914922726994
0.81,0.897507820276
0.82,0.92434921817
0.83,0.83319180549
0.84,0.878398421119
0.85,0.844130852341
0.86,0.87830896821
0.87,0.858103831212
0.88,0.826020926023
0.89,0.856593333814
0.9,0.800318517322
0.91,0.812571882482
0.92,0.802917343103
0.93,0.807988168012
0.94,0.771589419629
0.95,0.778843031835
0.96,0.788621676332
0.97,0.773758178598
0.98,0.770711462517
0.99,0.759387660453
1.0,0.743163927245
0.01,2.57807726275
0.02,2.54155654814
0.03,2.50570588089
0.04,2.5491707049
0.05,2.28564964649
0.06,2.17453915215
0.07,2.21220431062
0.08,2.18329890828
0.09,2.28791678687
0.1,2.33135329696
0.11,2.30985801821
0.12,2.06406564904
0.13,2.10903873584
0.14,1.93291817351
0.15,2.03327020276
0.16,2.11998399424
0.17,2.05807129492
0.18,2.18575833386
0.19,1.9087850222
0.2,1.959406875
0.21,1.91568724857
0.22,1.83476295312
0.23,1.71873004327
0.24,1.81570288833
0.25,1.78167651658
0.26,1.63533281811
0.27,1.79808550898
0.28,1.60757514439
0.29,1.74144381411
0.3,1.62820985678
0.31,1.63993313209
0.32,1.63059918004
0.33,1.49671182925
0.34,1.64443385689
0.35,1.63825477815
0.36,1.47292298076
0.37,1.51018991431
0.38,1.43226649775
0.39,1.49153648897
0.4,1.40741160763
0.41,1.48269424652
0.42,1.40682974859
0.43,1.38963420075
0.44,1.34601787276
0.45,1.41138195881
0.46,1.30108601075
0.47,1.27352859166
0.48,1.3151754143
0.49,1.3359292846
0.5,1.19809577515
0.51,1.24807276243
0.52,1.2505956659
0.53,1.21973047403
0.54,1.27627110917
0.55,1.19643802815
0.56,1.19389390144
0.57,1.16284787449
0.58,1.16326032765
0.59,1.12407952656
0.6,1.10237028595
0.61,1.13399866669
0.62,1.12475275446
0.63,1.14158786719
0.64,1.07260289256
0.65,1.04778004136
0.66,1.08141343636
0.67,1.04708249304
0.68,1.04983281079
0.69,1.05117799373
0.7,1.01172684658
0.71,1.03955792711
0.72,0.963857307342
0.73,0.999856522585
0.74,1.0105629499
0.75,0.968742643426
0.76,0.951642159268
0.77,0.966050734195
0.78,0.958019927031
0.79,0.928909078492
0.8,0.903478383782
0.81,0.887370633582
0.82,0.863669578077
0.83,0.906162235918
0.84,0.890551469615
0.85,0.861519330017
0.86,0.848127523536
0.87,0.85848606671
0.88,0.836423488091
0.89,0.830339719502
0.9,0.831428165223
0.91,0.833515321586
0.92,0.81104750646
0.93,0.802014628444
0.94,0.797600450796
0.95,0.779101037624
0.96,0.780356475417
0.97,0.775080016021
0.98,0.767556378277
0.99,0.755138481848
1.0,0.743834184076
