0.01,4.09929797545
0.02,4.3960286804
0.03,3.78071489743
0.04,3.68649454126
0.05,3.96421123594
0.06,3.60343028411
0.07,3.84295126428
0.08,4.19290436775
0.09,3.82688707353
0.1,3.42278432554
0.11,3.1608077503
0.12,3.31139052223
0.13,3.43012252592
0.14,3.21977277608
0.15,3.42981716381
0.16,3.01883282298
0.17,2.99074204118
0.18,3.2484585153
0.19,2.78429934675
0.2,2.69901714992
0.21,2.80404354344
0.22,2.56898743252
0.23,2.46545581991
0.24,2.65847713956
0.25,2.5262641545
0.26,2.43949822714
0.27,2.22174873454
0.28,2.09308554246
0.29,2.26959286955
0.3,2.55279535991
0.31,2.12368371934
0.32,2.06971569278
0.33,2.19438961037
0.34,2.37316263628
0.35,2.09967576863
0.36,2.18739510523
0.37,2.13537254022
0.38,1.94588851176
0.39,1.81895131705
0.4,1.82686686841
0.41,1.91679674668
0.42,1.70804739922
0.43,1.829332354
0.44,1.85207941805
0.45,1.8422632366
0.46,1.77360791735
0.47,1.82207626343
0.48,1.65938938382
0.49,1.72487929546
0.5,1.60544507374
0.51,1.65953774016
0.52,1.68530622536
0.53,1.64325506247
0.54,1.56328936283
0.55,1.47634730549
0.56,1.60963747759
0.57,1.55018419888
0.58,1.4530885587
0.59,1.66129366349
0.6,1.48375609321
0.61,1.33837511188
0.62,1.43961445291
0.63,1.41986358628
0.64,1.41653873028
0.65,1.40217094195
0.66,1.34315671478
0.67,1.38241205665
0.68,1.29108911334
0.69,1.29789746222
0.7,1.2534455525
0.71,1.24261968998
0.72,1.23794212973
0.73,1.19364460273
0.74,1.15557178476
0.75,1.20081504403
0.76,1.14665752657
0.77,1.1809466372
0.78,1.13003993997
0.79,1.11427147085
0.8,1.17600977796
0.81,1.13645824301
0.82,1.13464541944
0.83,1.08772813549
0.84,1.07469877517
0.85,1.03721073176
0.86,1.07582888384
0.87,1.07234945826
0.88,1.02058592967
0.89,1.00020623082
0.9,1.01661888259
0.91,0.985726213792
0.92,0.963274775302
0.93,0.959565445379
0.94,0.953362713326
0.95,0.971174258222
0.96,0.948080975801
0.97,0.941699402765
0.98,0.920437932564
0.99,0.905024797244
1.0,0.900553258723
0.01,4.05751296076
0.02,4.13847388962
0.03,3.70215696062
0.04,4.10355762958
0.05,3.6173409295
0.06,3.80621718178
0.07,3.6047307797
0.08,3.56666121835
0.09,3.80944613685
0.1,3.35125325072
0.11,3.4311009166
0.12,3.42960624571
0.13,2.9944927494
0.14,2.92944767372
0.15,3.07134862932
0.16,3.01676534898
0.17,3.02732403566
0.18,2.95154774901
0.19,2.85171543706
0.2,2.89250514018
0.21,2.66523286903
0.22,2.56776106542
0.23,2.67754041272
0.24,2.52746585255
0.25,2.44630453668
0.26,2.27679729001
0.27,2.43673986981
0.28,2.29271152723
0.29,2.35782951855
0.3,2.35274779778
0.31,2.28551424137
0.32,2.10095816198
0.33,2.29125725066
0.34,1.96649545027
0.35,2.07574681977
0.36,2.04600140256
0.37,2.08981505376
0.38,1.98179274238
0.39,2.00146159681
0.4,2.01071684608
0.41,1.89406594096
0.42,1.79923575369
0.43,1.82926723153
0.44,1.8692013833
0.45,1.71919462112
0.46,1.7002785802
0.47,1.74501281387
0.48,1.70503322082
0.49,1.65231985934
0.5,1.66832297916
0.51,1.65116033228
0.52,1.68149360786
0.53,1.55463261882
0.54,1.56990795939
0.55,1.51554125795
0.56,1.60656334245
0.57,1.52406719906
0.58,1.50748129108
0.59,1.49226129622
0.6,1.41966711566
0.61,1.42629880752
0.62,1.42325060105
0.63,1.3842057163
0.64,1.32075662903
0.65,1.42130563937
0.66,1.40433098429
0.67,1.3121892886
0.68,1.31767245949
0.69,1.27415491307
0.7,1.26390465926
0.71,1.24315282522
0.72,1.26672496191
0.73,1.20579007444
0.74,1.19476122178
0.75,1.15163066431
0.76,1.21020657792
0.77,1.1688565666
0.78,1.17028398924
0.79,1.1637413726
0.8,1.14625806647
0.81,1.13114378586
0.82,1.09371680502
0.83,1.08271233575
0.84,1.09045181074
0.85,1.06379902765
0.86,1.05761716336
0.87,1.05157621477
0.88,1.03869176665
0.89,1.00160934184
0.9,1.00723380639
0.91,0.986620934715
0.92,0.969331578819
0.93,0.969732242438
0.94,0.960670330326
0.95,0.948719591735
0.96,0.951516726768
0.97,0.919864920452
0.98,0.931542897817
0.99,0.90920215176
1.0,0.891157703854
