0.01,1.4973331992
0.02,1.44468672277
0.03,1.40226078305
0.04,1.30939689738
0.05,1.4662285134
0.06,1.32395368048
0.07,1.31021500206
0.08,1.32017472132
0.09,1.14734324659
0.1,1.32464313366
0.11,1.34780599422
0.12,1.15152788736
0.13,1.34250717943
0.14,1.1953101111
0.15,1.23967020091
0.16,1.14415344268
0.17,1.11320882415
0.18,1.21053061319
0.19,1.11714095288
0.2,1.20480189209
0.21,1.16086204876
0.22,1.11019356048
0.23,1.09311011508
0.24,1.18359032402
0.25,0.992833411382
0.26,1.10576518369
0.27,1.09407180924
0.28,1.08151369032
0.29,1.0779470483
0.3,1.03068725925
0.31,1.12274684998
0.32,1.01578208126
0.33,1.00914331134
0.34,0.954698742681
0.35,1.02469724885
0.36,0.989425352539
0.37,0.933756092843
0.38,1.02452321866
0.39,0.922472896433
0.4,0.963608745503
0.41,0.885437304768
0.42,0.962826914749
0.43,0.888479222367
0.44,0.90688817661
0.45,0.93122836825
0.46,0.88220443868
0.47,0.914983528212
0.48,0.815999065029
0.49,0.879520680107
0.5,0.909224796536
0.51,0.854146378533
0.52,0.773705231822
0.53,0.856242664801
0.54,0.815133770437
0.55,0.856807693557
0.56,0.790303687362
0.57,0.821841493428
0.58,0.813517557799
0.59,0.815013537498
0.6,0.761450728764
0.61,0.77547170643
0.62,0.787549759315
0.63,0.750801610776
0.64,0.71107973332
0.65,0.751247780362
0.66,0.739849849743
0.67,0.775779893475
0.68,0.702808830122
0.69,0.72156346832
0.7,0.745235445367
0.71,0.734824274492
0.72,0.704278662439
0.73,0.698639770117
0.74,0.720466467414
0.75,0.686836294223
0.76,0.695240931443
0.77,0.694402076863
0.78,0.633957733213
0.79,0.669321607885
0.8,0.662703703124
0.81,0.672102623608
0.82,0.635320653467
0.83,0.659689635319
0.84,0.646726260701
0.85,0.634681083943
0.86,0.609548947005
0.87,0.630442144852
0.88,0.611126904637
0.89,0.583322851194
0.9,0.608333336624
0.91,0.603217359018
0.92,0.599735047766
0.93,0.5986299758
0.94,0.585755785797
0.95,0.58159748256
0.96,0.580371464026
0.97,0.578872135701
0.98,0.571458314039
0.99,0.55761841112
1.0,0.551671051143
0.01,1.51545439571
0.02,1.35041856232
0.03,1.34968199208
0.04,1.31786655098
0.05,1.25698982709
0.06,1.2483044701
0.07,1.29782437726
0.08,1.27605106083
0.09,1.37434515423
0.1,1.26521742879
0.11,1.26042043636
0.12,1.22425505432
0.13,1.14522048542
0.14,1.25184639532
0.15,1.22020325886
0.16,1.21455739297
0.17,1.19261515501
0.18,1.19993271709
0.19,1.11459944445
0.2,1.04409944302
0.21,1.13425942387
0.22,1.11501968948
0.23,1.17023626855
0.24,1.12216075218
0.25,1.09604537116
0.26,1.11198766964
0.27,0.999705217882
0.28,1.0408473665
0.29,1.06087664541
0.3,1.0350846056
0.31,1.04384360144
0.32,1.02589094447
0.33,0.93420575899
0.34,0.963361990395
0.35,0.914539636416
0.36,1.06395472521
0.37,0.939767096077
0.38,0.950125041029
0.39,0.909032096889
0.4,0.890979157467
0.41,0.911247678188
0.42,0.967709300778
0.43,0.905219446998
0.44,0.922987658617
0.45,0.889919535299
0.46,0.955903055704
0.47,0.883966171675
0.48,0.865480188627
0.49,0.868172333579
0.5,0.869989610518
0.51,0.823887912657
0.52,0.817666581201
0.53,0.836719022584
0.54,0.815426416841
0.55,0.832852405146
0.56,0.800274379273
0.57,0.795451168101
0.58,0.811582100465
0.59,0.791678384281
0.6,0.767887166621
0.61,0.762251055462
0.62,0.743757395536
0.63,0.748404596058
0.64,0.733638359812
0.65,0.732866792442
0.66,0.762505035637
0.67,0.741195630705
0.68,0.731043005408
0.69,0.743241008566
0.7,0.719626522083
0.71,0.711884155627
0.72,0.726656385319
0.73,0.710490973981
0.74,0.703942996099
0.75,0.690518163017
0.76,0.713627896148
0.77,0.671810566603
0.78,0.656502257669
0.79,0.685273663736
0.8,0.645164612432
0.81,0.630054314932
0.82,0.646068393796
0.83,0.652190575215
0.84,0.641159256861
0.85,0.647188100637
0.86,0.632107125605
0.87,0.633967519024
0.88,0.617412372393
0.89,0.622272529051
0.9,0.611185226419
0.91,0.613454920294
0.92,0.603949974218
0.93,0.595304634231
0.94,0.591972895937
0.95,0.577368287841
0.96,0.577154831621
0.97,0.577823208561
0.98,0.563726161585
0.99,0.567978859419
1.0,0.55528832768
