0.01,14.1136066499
0.02,10.9998081064
0.03,10.279469513
0.04,11.2746145905
0.05,9.14593059497
0.06,9.30861482304
0.07,8.11899340803
0.08,7.71158415638
0.09,7.28230813938
0.1,7.56901686046
0.11,7.13405804728
0.12,6.06920623983
0.13,6.09287801077
0.14,5.81076823591
0.15,5.71114979249
0.16,5.8921157177
0.17,5.57059221395
0.18,4.95848246891
0.19,4.98910636646
0.2,4.98344622821
0.21,4.65744309063
0.22,5.10738283484
0.23,4.64504692698
0.24,4.48091612562
0.25,4.44365317874
0.26,3.90423374396
0.27,4.07919118773
0.28,3.68970678741
0.29,3.70413221884
0.3,3.64513030404
0.31,3.66712466689
0.32,3.63514113887
0.33,3.24089337103
0.34,3.45551177087
0.35,3.45668659223
0.36,3.1230771461
0.37,3.22085382888
0.38,2.88503895644
0.39,2.97762364024
0.4,3.03355477036
0.41,2.92764414879
0.42,2.84515183431
0.43,2.80025465224
0.44,2.7457121263
0.45,2.60344522151
0.46,2.63510507166
0.47,2.40446318557
0.48,2.52087181777
0.49,2.35990677494
0.5,2.37277424823
0.51,2.27607598448
0.52,2.14005303977
0.53,2.31906559928
0.54,2.28730999067
0.55,2.16820269453
0.56,2.16895168048
0.57,2.04176631594
0.58,2.03317884621
0.59,1.96976968536
0.6,1.95208351934
0.61,1.85438861543
0.62,1.97251916267
0.63,1.82521300601
0.64,1.89872115014
0.65,1.83195335891
0.66,1.68200143053
0.67,1.80789787596
0.68,1.8543204042
0.69,1.79907336013
0.7,1.62107765767
0.71,1.63440406998
0.72,1.53183707307
0.73,1.55366736042
0.74,1.58813604083
0.75,1.49379910479
0.76,1.51656432463
0.77,1.53175649708
0.78,1.55005590419
0.79,1.46552725337
0.8,1.38933645338
0.81,1.44934274987
0.82,1.42497551336
0.83,1.39357763894
0.84,1.34724199978
0.85,1.31490100681
0.86,1.37329434243
0.87,1.34535348629
0.88,1.33112444971
0.89,1.27778309194
0.9,1.2671552234
0.91,1.23606327641
0.92,1.23961171046
0.93,1.26342155367
0.94,1.17610843307
0.95,1.18301582441
0.96,1.14121322757
0.97,1.12696534163
0.98,1.12585087579
0.99,1.1290389992
1.0,1.13536271841
0.01,13.707197622
0.02,11.3346625746
0.03,10.694387044
0.04,10.4309651238
0.05,9.57373162212
0.06,9.17309016066
0.07,8.15622385201
0.08,8.09274418581
0.09,7.09350515851
0.1,7.41033207599
0.11,7.14406141829
0.12,7.10922041685
0.13,6.23013982896
0.14,6.49483107126
0.15,6.41242392404
0.16,5.5584581609
0.17,5.88976063592
0.18,5.18247932275
0.19,5.04778230249
0.2,5.08716190638
0.21,4.58320642987
0.22,4.67331911971
0.23,4.44717598515
0.24,4.59168687304
0.25,4.18552954906
0.26,4.34780878971
0.27,4.06481276275
0.28,3.8256261411
0.29,3.64444202679
0.3,3.86999965857
0.31,3.70962501695
0.32,3.65820837137
0.33,3.46637078057
0.34,3.36465857082
0.35,3.28296807254
0.36,3.08549235313
0.37,2.97089831221
0.38,3.47768462185
0.39,2.94761702929
0.4,2.8837151854
0.41,2.8186478395
0.42,2.90020954437
0.43,2.70347785574
0.44,2.64506592882
0.45,2.71696195505
0.46,2.56284041184
0.47,2.55561839576
0.48,2.5528936034
0.49,2.32869674996
0.5,2.4695278569
0.51,2.34645790645
0.52,2.31476000103
0.53,2.23431570945
0.54,2.27338055454
0.55,2.20084924974
0.56,2.09098875094
0.57,2.04282966268
0.58,1.9985922338
0.59,2.05839845391
0.6,2.00115901427
0.61,1.9206471193
0.62,1.93487918319
0.63,1.90194082811
0.64,1.86550298643
0.65,1.74797193357
0.66,1.75455017553
0.67,1.81710909479
0.68,1.72345518578
0.69,1.79203516194
0.7,1.70937930219
0.71,1.67682487707
0.72,1.65049626093
0.73,1.597488312
0.74,1.6270597347
0.75,1.55901618436
0.76,1.55562998462
0.77,1.53668398959
0.78,1.51049665158
0.79,1.49217588359
0.8,1.45742092447
0.81,1.40343769438
0.82,1.39092960832
0.83,1.37885250061
0.84,1.36765685489
0.85,1.3592270784
0.86,1.35273668542
0.87,1.32466879564
0.88,1.30391144332
0.89,1.29855132369
0.9,1.24409154927
0.91,1.26311048262
0.92,1.2190014255
0.93,1.2086031807
0.94,1.1785041826
0.95,1.18086142366
0.96,1.17133795031
0.97,1.1379295341
0.98,1.1467218997
0.99,1.13833834744
1.0,1.11077343994
