0.01,6.39133631575
0.02,6.14150276738
0.03,6.68657153229
0.04,5.24580580655
0.05,5.95891160817
0.06,5.37608457668
0.07,5.22935274366
0.08,5.14707888761
0.09,4.90435094563
0.1,4.77437501778
0.11,4.71974277208
0.12,4.63702424216
0.13,4.67991175628
0.14,4.52616315084
0.15,4.23975004012
0.16,4.08330199242
0.17,3.5196561711
0.18,3.60974907493
0.19,3.89643598506
0.2,3.35260427162
0.21,3.7090411414
0.22,3.19684629343
0.23,3.17641598235
0.24,3.24950399006
0.25,3.05514708041
0.26,3.10913313534
0.27,3.11062460534
0.28,3.19432789807
0.29,2.75393762317
0.3,2.8993116763
0.31,2.69604336852
0.32,2.75262477117
0.33,2.68622731257
0.34,2.70452490443
0.35,2.48743857067
0.36,2.49185926003
0.37,2.36384564311
0.38,2.51289002008
0.39,2.53076868475
0.4,2.34897713274
0.41,2.43946728041
0.42,2.3239257093
0.43,2.26529284723
0.44,2.24182197542
0.45,2.23307467114
0.46,2.06738030591
0.47,2.0339978635
0.48,2.04552771534
0.49,2.02001381435
0.5,1.97590143888
0.51,1.96174860069
0.52,1.98742892118
0.53,1.93451526797
0.54,1.9641127608
0.55,1.8325868882
0.56,1.66116099258
0.57,1.78971207432
0.58,1.69149708011
0.59,1.68784303968
0.6,1.73554392005
0.61,1.64843212289
0.62,1.62459443491
0.63,1.61066233314
0.64,1.60000292454
0.65,1.61880766854
0.66,1.59141440421
0.67,1.59262568882
0.68,1.49783862922
0.69,1.41497645338
0.7,1.43123534832
0.71,1.44204088415
0.72,1.38541468439
0.73,1.39073872757
0.74,1.37237417584
0.75,1.35459922441
0.76,1.33543674423
0.77,1.34080293216
0.78,1.31715694847
0.79,1.28967380728
0.8,1.25055062361
0.81,1.25248725697
0.82,1.33714354634
0.83,1.169750409
0.84,1.2109317048
0.85,1.20561550731
0.86,1.18872959217
0.87,1.22516830151
0.88,1.12706683849
0.89,1.16227899388
0.9,1.16182392066
0.91,1.1333835115
0.92,1.09113419579
0.93,1.10148419051
0.94,1.06751580957
0.95,1.0659488168
0.96,1.04154877739
0.97,1.01215967422
0.98,1.01085024794
0.99,1.02760638804
1.0,0.989503187778
0.01,6.15735915302
0.02,5.83772423453
0.03,6.76957257275
0.04,5.92253359749
0.05,5.79851039434
0.06,5.54835911535
0.07,5.0656885457
0.08,4.61911735862
0.09,4.91438083816
0.1,4.6269835725
0.11,4.77402152256
0.12,4.39678803819
0.13,4.42394064955
0.14,4.14051047459
0.15,4.10618196552
0.16,3.73263264195
0.17,3.83798950703
0.18,3.85196868048
0.19,3.77896819269
0.2,3.62517635764
0.21,3.26554871157
0.22,3.29116232025
0.23,3.23694852038
0.24,3.05636985674
0.25,3.15091331577
0.26,3.12970998646
0.27,3.11986748047
0.28,3.1068092733
0.29,2.96291729778
0.3,2.97275248732
0.31,2.62418624092
0.32,2.66914177132
0.33,2.68558453433
0.34,2.62362869856
0.35,2.49403453506
0.36,2.42690636715
0.37,2.58688978036
0.38,2.46160250185
0.39,2.25313760588
0.4,2.38861867395
0.41,2.31928990476
0.42,2.29532875577
0.43,2.28943462725
0.44,2.29751511153
0.45,2.15459730117
0.46,2.08952056526
0.47,2.02539895418
0.48,1.95331634392
0.49,2.00395754708
0.5,1.88884936243
0.51,1.86774641247
0.52,1.8845246997
0.53,1.84968523866
0.54,1.84762322766
0.55,1.8613437771
0.56,1.84849106976
0.57,1.75651019737
0.58,1.68692622921
0.59,1.71878661533
0.6,1.6443578319
0.61,1.67622120188
0.62,1.55243390871
0.63,1.65189371717
0.64,1.64173559586
0.65,1.60358280307
0.66,1.55723914153
0.67,1.52333088491
0.68,1.52262380067
0.69,1.37847402958
0.7,1.44275627933
0.71,1.4293936145
0.72,1.38087159831
0.73,1.37053962412
0.74,1.37763210669
0.75,1.33988733115
0.76,1.27582499246
0.77,1.35080094483
0.78,1.29080121976
0.79,1.28727704358
0.8,1.26964169875
0.81,1.24635396373
0.82,1.23907426755
0.83,1.23157918123
0.84,1.17905738574
0.85,1.21237119927
0.86,1.19237951551
0.87,1.15365271639
0.88,1.14029353548
0.89,1.13488561084
0.9,1.11650212418
0.91,1.09644307372
0.92,1.07120994864
0.93,1.10462326287
0.94,1.05839344064
0.95,1.04083758593
0.96,1.03656710012
0.97,1.02490168375
0.98,1.03612769098
0.99,1.01465870027
1.0,0.9806357406
