0.01,4.56806143631
0.02,4.55553384836
0.03,4.72087669626
0.04,4.4958561783
0.05,4.34303148305
0.06,4.16923384901
0.07,4.0557261028
0.08,4.40566792616
0.09,3.85083346073
0.1,4.01375697032
0.11,4.06482646348
0.12,4.12458045272
0.13,3.74182519709
0.14,3.69456398571
0.15,3.18662463554
0.16,3.73657420647
0.17,3.33429666069
0.18,2.96354906464
0.19,2.8144277001
0.2,3.2189744782
0.21,3.13372187276
0.22,2.96038546268
0.23,2.74900483052
0.24,2.80160186602
0.25,2.87567694143
0.26,2.68901649945
0.27,2.51807401562
0.28,2.46734618459
0.29,2.66342290956
0.3,2.63003915648
0.31,2.59935723226
0.32,2.59437656642
0.33,2.27615771537
0.34,2.03366621312
0.35,2.11110209174
0.36,2.10942287522
0.37,2.11408438514
0.38,2.08343770434
0.39,2.08804891229
0.4,2.15961937575
0.41,2.12481930127
0.42,1.98955729413
0.43,1.92178021754
0.44,1.92391260036
0.45,1.96151777776
0.46,2.04192307662
0.47,1.67891277699
0.48,1.88512619363
0.49,1.8159963578
0.5,1.80054906921
0.51,1.79307238341
0.52,1.65031865925
0.53,1.70798219521
0.54,1.65316984076
0.55,1.59739633655
0.56,1.73998252166
0.57,1.47631236269
0.58,1.54132386763
0.59,1.59805039273
0.6,1.6788921564
0.61,1.41797038546
0.62,1.47554521371
0.63,1.44694597168
0.64,1.41050266381
0.65,1.39672770267
0.66,1.40167466612
0.67,1.42878494327
0.68,1.38225190983
0.69,1.31688101603
0.7,1.30706535421
0.71,1.32829083466
0.72,1.23573860125
0.73,1.25302731981
0.74,1.17502930904
0.75,1.30464192325
0.76,1.19250205755
0.77,1.22724371009
0.78,1.15889117104
0.79,1.17975445599
0.8,1.18119279343
0.81,1.14057484189
0.82,1.14627923824
0.83,1.12992546759
0.84,1.13464847722
0.85,1.07803746213
0.86,1.10947001201
0.87,1.10515503371
0.88,1.09543807171
0.89,1.11549465144
0.9,1.03748643641
0.91,1.00209796646
0.92,1.02694314166
0.93,1.00935113943
0.94,0.970390032342
0.95,0.986880193026
0.96,0.988292226151
0.97,0.959835963684
0.98,0.933069517385
0.99,0.938022437017
1.0,0.920046450534
0.01,4.87203040862
0.02,4.66333457379
0.03,4.45160845561
0.04,4.4099174094
0.05,4.10828516531
0.06,4.03664270311
0.07,4.04728267131
0.08,4.17651170354
0.09,3.76377821035
0.1,3.96320503657
0.11,3.87306092682
0.12,3.57951709768
0.13,3.62387188284
0.14,3.7276507716
0.15,3.24695756331
0.16,3.1749491426
0.17,3.19141748262
0.18,3.13451342743
0.19,3.27870727152
0.2,3.17883523312
0.21,2.92929436087
0.22,2.72233465205
0.23,2.88049754472
0.24,3.01584576774
0.25,2.75730864603
0.26,2.47924386237
0.27,2.49909349587
0.28,2.57904162161
0.29,2.46803190175
0.3,2.46750356462
0.31,2.47507368555
0.32,2.44913174722
0.33,2.45250720218
0.34,2.1940677592
0.35,2.24243619948
0.36,2.2545976726
0.37,2.17528361805
0.38,2.16768771992
0.39,2.20223153527
0.4,2.24443275245
0.41,2.0704187719
0.42,1.92360538686
0.43,2.02140280694
0.44,1.93921416294
0.45,1.89994282809
0.46,1.91860644247
0.47,1.81473148511
0.48,1.85618161433
0.49,1.78399401585
0.5,1.76204908821
0.51,1.6671337098
0.52,1.76491226989
0.53,1.68301172099
0.54,1.73640765685
0.55,1.62499179416
0.56,1.70595499143
0.57,1.56291065541
0.58,1.54835259124
0.59,1.56643096518
0.6,1.54877666464
0.61,1.53143188673
0.62,1.47735951022
0.63,1.49990614041
0.64,1.43104303215
0.65,1.48470858454
0.66,1.45804423449
0.67,1.42793322085
0.68,1.39837524519
0.69,1.36824760171
0.7,1.35246746438
0.71,1.30108351507
0.72,1.31714048483
0.73,1.3222014684
0.74,1.23522799953
0.75,1.2951611616
0.76,1.19414751458
0.77,1.25232826104
0.78,1.18811019443
0.79,1.19168639446
0.8,1.13662571106
0.81,1.16868268137
0.82,1.1462630195
0.83,1.12720423881
0.84,1.09626633303
0.85,1.09159460403
0.86,1.11279563645
0.87,1.07881489123
0.88,1.04457365205
0.89,1.0324467658
0.9,1.01180392209
0.91,1.04695483339
0.92,0.986281157593
0.93,1.01234172073
0.94,0.96318960201
0.95,0.986941194332
0.96,0.953366308893
0.97,0.949123954498
0.98,0.938746102014
0.99,0.936134511495
1.0,0.920381066672
