0.01,6.02565201953
0.02,6.32971077712
0.03,5.99747403822
0.04,4.86840654618
0.05,5.26654288504
0.06,4.81490907758
0.07,4.75741687475
0.08,4.49668614304
0.09,4.50659832033
0.1,5.08868733083
0.11,4.53737058415
0.12,4.38644674296
0.13,3.8779552495
0.14,3.79843003745
0.15,3.90365877015
0.16,4.05448016696
0.17,3.64576894462
0.18,3.42945043668
0.19,3.71121489571
0.2,3.20602587064
0.21,3.31180401165
0.22,3.03845893045
0.23,3.15025370125
0.24,3.05586727509
0.25,2.97454461607
0.26,2.64910488619
0.27,2.99615179777
0.28,2.63963993636
0.29,2.69169629466
0.3,3.13389661484
0.31,2.83624586762
0.32,2.54686701126
0.33,2.45436645508
0.34,2.63186079761
0.35,2.56299867043
0.36,2.2162573532
0.37,2.38915883648
0.38,2.55939318135
0.39,2.22785027684
0.4,2.21783389567
0.41,2.30954357343
0.42,2.15399189371
0.43,2.07322461883
0.44,2.20797192068
0.45,2.041967681
0.46,2.08057541308
0.47,1.97409028317
0.48,2.011542963
0.49,1.99079760653
0.5,1.98421954833
0.51,1.84045957181
0.52,1.76102647329
0.53,1.88146314635
0.54,1.85505225945
0.55,1.84704177138
0.56,1.76326574366
0.57,1.68771620994
0.58,1.83533350241
0.59,1.76892644643
0.6,1.61712112403
0.61,1.59458260735
0.62,1.56870231585
0.63,1.56634683214
0.64,1.56394750718
0.65,1.48689902499
0.66,1.52556017711
0.67,1.46219098786
0.68,1.47671708866
0.69,1.35369115901
0.7,1.41259224411
0.71,1.38926898002
0.72,1.32372624004
0.73,1.37249079683
0.74,1.34515925447
0.75,1.3682441862
0.76,1.38860036675
0.77,1.30702422066
0.78,1.21056958776
0.79,1.31171972529
0.8,1.24902150659
0.81,1.25707221881
0.82,1.21053641755
0.83,1.21428746392
0.84,1.19771932571
0.85,1.16922383949
0.86,1.11728079587
0.87,1.16646706397
0.88,1.14331100169
0.89,1.10126519563
0.9,1.0878423344
0.91,1.09111689542
0.92,1.05284945405
0.93,1.03619131072
0.94,1.04149480745
0.95,1.00260949114
0.96,1.0115312302
0.97,0.996055544806
0.98,1.00296444822
0.99,0.956842719576
1.0,0.951546849079
0.01,6.37534826079
0.02,5.69656058357
0.03,5.71128768243
0.04,4.98664508249
0.05,5.40080191951
0.06,5.15044840167
0.07,4.89428166945
0.08,4.62934781898
0.09,4.60401500355
0.1,4.54263970349
0.11,4.27816580986
0.12,3.95405414591
0.13,4.11552094608
0.14,3.89521260567
0.15,4.20698958399
0.16,3.76303285542
0.17,3.73166265827
0.18,3.53564914181
0.19,3.35082320446
0.2,3.43850622166
0.21,3.45337534197
0.22,3.26597197111
0.23,3.25186805271
0.24,3.24055828543
0.25,3.05571468362
0.26,3.04876379318
0.27,2.78743113428
0.28,2.87419540223
0.29,2.8467802017
0.3,2.74688117573
0.31,2.82931824151
0.32,2.71726814082
0.33,2.6668378564
0.34,2.66631977809
0.35,2.61993484932
0.36,2.49951638924
0.37,2.38504916644
0.38,2.43336321184
0.39,2.17708197526
0.4,2.26027143591
0.41,2.15205519849
0.42,2.16703174535
0.43,2.27646064706
0.44,2.14993112609
0.45,2.15777634858
0.46,2.13989190256
0.47,2.00482124915
0.48,2.02767985586
0.49,1.853623148
0.5,1.86765266743
0.51,1.85683844231
0.52,1.78400187796
0.53,1.81357084369
0.54,1.7768549119
0.55,1.7618712364
0.56,1.78093368256
0.57,1.70430933832
0.58,1.67165455365
0.59,1.6742545516
0.6,1.64512788154
0.61,1.57097268242
0.62,1.6943055306
0.63,1.48405123957
0.64,1.58674961574
0.65,1.49016766711
0.66,1.52443540341
0.67,1.47667372019
0.68,1.51658260462
0.69,1.40983193754
0.7,1.4399183395
0.71,1.42966972339
0.72,1.37286924088
0.73,1.3493509077
0.74,1.33451330397
0.75,1.34736349561
0.76,1.34487138933
0.77,1.27225505746
0.78,1.28539375042
0.79,1.3083125536
0.8,1.22180309977
0.81,1.20465895532
0.82,1.20123880886
0.83,1.23228261144
0.84,1.15731043954
0.85,1.14831115273
0.86,1.15178101076
0.87,1.11403633786
0.88,1.13371843031
0.89,1.11537800328
0.9,1.06171290306
0.91,1.08569896882
0.92,1.08361813016
0.93,1.06663655208
0.94,1.02362302791
0.95,1.02542504822
0.96,1.02364783808
0.97,1.00613557585
0.98,0.98270579569
0.99,0.979576897355
1.0,0.970683743243
