0.01,0.705294730942
0.02,0.671679162551
0.03,0.700427775463
0.04,0.803240773299
0.05,0.78314214856
0.06,0.613578963952
0.07,0.71764914704
0.08,0.628347097466
0.09,0.776940439367
0.1,0.655091908918
0.11,0.646595036229
0.12,0.730282492962
0.13,0.712182179528
0.14,0.677711001638
0.15,0.801717547371
0.16,0.656611811353
0.17,0.716114826668
0.18,0.62504931515
0.19,0.648030410029
0.2,0.619421521804
0.21,0.654630445218
0.22,0.660269527373
0.23,0.654977828746
0.24,0.626167676833
0.25,0.555933824353
0.26,0.582430446116
0.27,0.57595520694
0.28,0.622053330465
0.29,0.614568171089
0.3,0.612651743814
0.31,0.68558910059
0.32,0.645933780742
0.33,0.635326741535
0.34,0.566510059676
0.35,0.626231039936
0.36,0.605617830145
0.37,0.567640284873
0.38,0.603180725645
0.39,0.584111868478
0.4,0.620415972488
0.41,0.548389004102
0.42,0.593221766205
0.43,0.522620924133
0.44,0.55417537797
0.45,0.597950013794
0.46,0.548905214668
0.47,0.546387664815
0.48,0.54709055928
0.49,0.509142588605
0.5,0.544097338169
0.51,0.53841946511
0.52,0.544751146312
0.53,0.534571826315
0.54,0.51936384148
0.55,0.498960414078
0.56,0.503057071604
0.57,0.514824500315
0.58,0.49024308003
0.59,0.502052802395
0.6,0.495932770521
0.61,0.552306681419
0.62,0.478974689347
0.63,0.481053667185
0.64,0.471204937709
0.65,0.485571374435
0.66,0.455340693773
0.67,0.490775788824
0.68,0.468842132671
0.69,0.477824431901
0.7,0.467424029768
0.71,0.47048965346
0.72,0.454848140717
0.73,0.446119582347
0.74,0.459038888499
0.75,0.452506568709
0.76,0.452422843696
0.77,0.427426916533
0.78,0.446200272908
0.79,0.439865088748
0.8,0.435851798143
0.81,0.430896847524
0.82,0.425899705587
0.83,0.426647751804
0.84,0.400412418351
0.85,0.414937528344
0.86,0.420076150448
0.87,0.400379533309
0.88,0.399523086834
0.89,0.411875139856
0.9,0.39111456131
0.91,0.395821430843
0.92,0.390779301658
0.93,0.410344258197
0.94,0.394598813321
0.95,0.384250739623
0.96,0.388148037795
0.97,0.378854056663
0.98,0.380557541877
0.99,0.375238815227
1.0,0.367349218097
0.01,0.68588417681
0.02,0.793979073063
0.03,0.757302976817
0.04,0.751757054423
0.05,0.727736769839
0.06,0.715886139729
0.07,0.666133482194
0.08,0.730258942892
0.09,0.735861984466
0.1,0.682952032625
0.11,0.703787687625
0.12,0.715779409274
0.13,0.640025644252
0.14,0.692866839467
0.15,0.682160773292
0.16,0.720841994494
0.17,0.685815474013
0.18,0.663406277324
0.19,0.649549782968
0.2,0.672954078254
0.21,0.618412001342
0.22,0.644956733449
0.23,0.684074260734
0.24,0.597070969601
0.25,0.651437774964
0.26,0.619924407019
0.27,0.59904686812
0.28,0.599346680491
0.29,0.646022228579
0.3,0.602487494217
0.31,0.567603105646
0.32,0.60469378646
0.33,0.613564075291
0.34,0.595887174642
0.35,0.579035681154
0.36,0.602771622261
0.37,0.563827416966
0.38,0.588122000417
0.39,0.569860949303
0.4,0.550627173958
0.41,0.550563616977
0.42,0.575692146009
0.43,0.558413078781
0.44,0.526160046086
0.45,0.566334693959
0.46,0.551065105853
0.47,0.532017384675
0.48,0.518406610796
0.49,0.52767561892
0.5,0.536407294933
0.51,0.502405702739
0.52,0.519486819973
0.53,0.505658080502
0.54,0.520242650245
0.55,0.504233172162
0.56,0.503072986327
0.57,0.507161222577
0.58,0.481998948806
0.59,0.508630211087
0.6,0.507169317346
0.61,0.48873387412
0.62,0.482676828711
0.63,0.491568950136
0.64,0.477826557416
0.65,0.473133781685
0.66,0.474266716915
0.67,0.46908361831
0.68,0.47225440792
0.69,0.458915479422
0.7,0.462707572203
0.71,0.458867132362
0.72,0.464004266744
0.73,0.459539580439
0.74,0.448696133769
0.75,0.450021143298
0.76,0.445718261943
0.77,0.433943855285
0.78,0.428489406578
0.79,0.436466207493
0.8,0.4331951883
0.81,0.42810206169
0.82,0.428605988507
0.83,0.433643721928
0.84,0.408711448488
0.85,0.413151034978
0.86,0.418094393289
0.87,0.400812381234
0.88,0.400960388172
0.89,0.401846117712
0.9,0.398472261552
0.91,0.408265490196
0.92,0.396014535851
0.93,0.394586683252
0.94,0.395493618785
0.95,0.386091338294
0.96,0.382355129242
0.97,0.385017933953
0.98,0.382502048765
0.99,0.376658364428
1.0,0.378719573969
