0.01,2.94443963314
0.02,2.73599421269
0.03,3.01533956154
0.04,2.88541474131
0.05,2.9868011276
0.06,2.69134212351
0.07,2.75808647656
0.08,2.61083298117
0.09,2.49587262431
0.1,2.47382430713
0.11,2.67207646649
0.12,2.31472128775
0.13,2.27218847318
0.14,2.37811468171
0.15,2.21515424914
0.16,2.16586130327
0.17,2.15397262374
0.18,2.12191430279
0.19,2.07651016741
0.2,2.0924919732
0.21,2.20098566012
0.22,1.93288605251
0.23,2.07861554643
0.24,1.99958599427
0.25,1.92825061999
0.26,1.82413265949
0.27,1.93031764518
0.28,2.02480678509
0.29,1.81572699015
0.3,1.79117169065
0.31,1.8955455646
0.32,1.83152933547
0.33,1.74043404124
0.34,1.73278648461
0.35,1.67174956269
0.36,1.54135443751
0.37,1.61066624952
0.38,1.64518515328
0.39,1.4536939452
0.4,1.55327777463
0.41,1.50508925545
0.42,1.53160939333
0.43,1.4939619261
0.44,1.48712690431
0.45,1.49391335863
0.46,1.44925322045
0.47,1.47743372927
0.48,1.44003124152
0.49,1.38278401665
0.5,1.37724355916
0.51,1.26915910199
0.52,1.40590999704
0.53,1.33062985174
0.54,1.24677268594
0.55,1.31530800088
0.56,1.37452178969
0.57,1.33292986434
0.58,1.29678799292
0.59,1.22199740246
0.6,1.24153096784
0.61,1.24180257993
0.62,1.13725904929
0.63,1.29430291553
0.64,1.21290122528
0.65,1.2421939458
0.66,1.14036817678
0.67,1.12071715877
0.68,1.1378957423
0.69,1.10662808728
0.7,1.10216579455
0.71,1.12723802068
0.72,1.03997385026
0.73,0.987453499444
0.74,1.05061139066
0.75,1.03163907248
0.76,0.985769355555
0.77,1.00074994547
0.78,0.996905249934
0.79,1.00721513261
0.8,1.00378992186
0.81,0.930569530645
0.82,0.93541439689
0.83,0.97194816553
0.84,0.930236033837
0.85,0.930758907661
0.86,0.924647106559
0.87,0.922962071224
0.88,0.919105880896
0.89,0.860917497839
0.9,0.890233290001
0.91,0.883303203874
0.92,0.872045909246
0.93,0.869094347809
0.94,0.854024828178
0.95,0.795786330791
0.96,0.839083612504
0.97,0.822785591284
0.98,0.817892312125
0.99,0.804168738496
1.0,0.796973943046
0.01,3.0605909434
0.02,2.93405873751
0.03,2.86868629832
0.04,2.79571258803
0.05,2.98815530429
0.06,2.59918365869
0.07,2.85878899591
0.08,2.7957965327
0.09,2.5959074597
0.1,2.47271831925
0.11,2.36454757645
0.12,2.364695429
0.13,2.61925559943
0.14,2.27090616742
0.15,2.31194782056
0.16,2.17170942266
0.17,2.30046698905
0.18,2.30692477396
0.19,2.1395571729
0.2,2.02003320753
0.21,2.17405124159
0.22,1.91395723328
0.23,1.89754371237
0.24,1.9369162956
0.25,1.95404245654
0.26,2.09697707038
0.27,1.80602824324
0.28,1.93434124733
0.29,1.820422246
0.3,1.86642209503
0.31,1.81044897716
0.32,1.7639498332
0.33,1.77104919236
0.34,1.75712301931
0.35,1.65666138758
0.36,1.767563478
0.37,1.6681006522
0.38,1.5859593363
0.39,1.52054523712
0.4,1.58767932761
0.41,1.60060034945
0.42,1.52213542768
0.43,1.45615423658
0.44,1.48215642876
0.45,1.47337897357
0.46,1.57021533927
0.47,1.38655477489
0.48,1.43870757402
0.49,1.35350442935
0.5,1.39334682306
0.51,1.35946301386
0.52,1.34226779773
0.53,1.38844138668
0.54,1.30949899857
0.55,1.28427876121
0.56,1.31363816215
0.57,1.22763679814
0.58,1.30743368224
0.59,1.18914411545
0.6,1.28052121055
0.61,1.16079035879
0.62,1.18028150885
0.63,1.17748548116
0.64,1.15377949875
0.65,1.17514954607
0.66,1.12219786351
0.67,1.15015947509
0.68,1.10250881448
0.69,1.12559257346
0.7,1.08996783808
0.71,1.04743395978
0.72,1.10791300344
0.73,1.10423010905
0.74,1.00276356983
0.75,1.00319572763
0.76,1.02921410008
0.77,0.986450254195
0.78,0.996291187733
0.79,0.99098681048
0.8,0.964536342001
0.81,0.979406149864
0.82,0.949821263329
0.83,0.928192224092
0.84,0.951759082072
0.85,0.912966710377
0.86,0.933718042169
0.87,0.917706257928
0.88,0.882196556475
0.89,0.902183475972
0.9,0.897840872329
0.91,0.861480531799
0.92,0.843324321528
0.93,0.846350572389
0.94,0.854083652879
0.95,0.840091114371
0.96,0.825801373213
0.97,0.813656099528
0.98,0.81177887377
0.99,0.813610040187
1.0,0.781106340223
