0.01,3.30607858108
0.02,3.04648854391
0.03,3.19194073045
0.04,2.87283675923
0.05,2.79891520725
0.06,2.69444996877
0.07,2.71128183394
0.08,2.71253445097
0.09,2.38621197222
0.1,2.78643450827
0.11,2.30633008871
0.12,2.51857382301
0.13,2.53403761496
0.14,2.31674182119
0.15,2.39317918858
0.16,2.32127486788
0.17,2.42025053732
0.18,2.37648628583
0.19,2.40016160686
0.2,2.09799587074
0.21,2.26236954529
0.22,2.27092574854
0.23,1.97399784378
0.24,2.07603800816
0.25,2.06783035504
0.26,1.88677210022
0.27,1.99114724621
0.28,1.76693188339
0.29,1.97733343422
0.3,1.86459602563
0.31,1.75849622304
0.32,1.67087617746
0.33,1.69565109087
0.34,1.67705611828
0.35,1.6574221656
0.36,1.79934478678
0.37,1.71659496452
0.38,1.53797401546
0.39,1.61742213075
0.4,1.53571367382
0.41,1.62053975535
0.42,1.59334698002
0.43,1.49102815999
0.44,1.54423615912
0.45,1.4895922962
0.46,1.4294870186
0.47,1.62701933217
0.48,1.53884776832
0.49,1.55413208244
0.5,1.36158450919
0.51,1.34500759911
0.52,1.24087991035
0.53,1.31967431671
0.54,1.31905958484
0.55,1.30292636865
0.56,1.41526973062
0.57,1.25942376365
0.58,1.2583455711
0.59,1.2415068869
0.6,1.27182566314
0.61,1.29601398346
0.62,1.1605769454
0.63,1.22783077656
0.64,1.20851684584
0.65,1.20056019779
0.66,1.1581235566
0.67,1.11784915476
0.68,1.12230676988
0.69,1.09125240564
0.7,1.07837678386
0.71,1.11483630141
0.72,1.09886779695
0.73,1.0570126846
0.74,1.04446243031
0.75,1.0337594308
0.76,1.04805364662
0.77,1.05401682202
0.78,1.00631975644
0.79,1.02298307642
0.8,0.996936913967
0.81,0.964963504542
0.82,0.9584280361
0.83,0.958769767798
0.84,0.937245196684
0.85,0.939291181386
0.86,0.901741431364
0.87,0.872775368974
0.88,0.866664014491
0.89,0.88549691514
0.9,0.869659688216
0.91,0.858946970002
0.92,0.840235200434
0.93,0.853131916627
0.94,0.841930978016
0.95,0.861365830611
0.96,0.820475066002
0.97,0.833285812423
0.98,0.823489586744
0.99,0.805898427287
1.0,0.784685055312
0.01,3.27630712028
0.02,2.86275448065
0.03,2.6946782764
0.04,2.85400608471
0.05,2.81777421008
0.06,2.65954803002
0.07,2.58486083564
0.08,2.63864828371
0.09,2.58938285833
0.1,2.64625026558
0.11,2.42878911575
0.12,2.46212042487
0.13,2.36765911025
0.14,2.33289821264
0.15,2.21371515718
0.16,2.35281946535
0.17,2.20572024912
0.18,2.21041961426
0.19,2.15727063596
0.2,2.0958507343
0.21,2.24319733155
0.22,2.20527958141
0.23,1.90229098569
0.24,2.10820962265
0.25,2.05533264841
0.26,1.93688166123
0.27,1.99160565092
0.28,1.94497714259
0.29,1.72987004878
0.3,1.84825119108
0.31,1.85599833803
0.32,1.96231743537
0.33,1.72661835489
0.34,1.77320131651
0.35,1.75628324005
0.36,1.67539374562
0.37,1.77766267782
0.38,1.63067712866
0.39,1.54909910233
0.4,1.61645022819
0.41,1.66083411764
0.42,1.55272339992
0.43,1.56625851577
0.44,1.51156468092
0.45,1.50887182776
0.46,1.40453915546
0.47,1.47229766538
0.48,1.39985664885
0.49,1.40602564812
0.5,1.39996163289
0.51,1.43275118189
0.52,1.34911189645
0.53,1.2932217976
0.54,1.38565098892
0.55,1.41443527295
0.56,1.31713979344
0.57,1.24690008365
0.58,1.28567271061
0.59,1.24662057982
0.6,1.26383588144
0.61,1.1606561243
0.62,1.20796763763
0.63,1.19845309777
0.64,1.18132387577
0.65,1.16384567986
0.66,1.16462860995
0.67,1.19466384476
0.68,1.13121853031
0.69,1.0863320438
0.7,1.13315268511
0.71,1.06397271426
0.72,1.06715852063
0.73,1.12328664706
0.74,1.06605695256
0.75,1.02075424864
0.76,1.05819781037
0.77,1.00744166307
0.78,1.04636286112
0.79,1.00233821313
0.8,0.987689770093
0.81,0.945908662172
0.82,0.972813789653
0.83,0.950486465456
0.84,0.956632294693
0.85,0.927209213163
0.86,0.948222800013
0.87,0.910567635499
0.88,0.915978779748
0.89,0.885597945725
0.9,0.867472243456
0.91,0.890197904726
0.92,0.874992934699
0.93,0.865809434835
0.94,0.842195145981
0.95,0.816607456355
0.96,0.840981575489
0.97,0.806995883815
0.98,0.821787936389
0.99,0.805031279967
1.0,0.799308411152
