0.01,46.6879024361
0.02,38.4856328771
0.03,33.5585712971
0.04,23.0768701904
0.05,23.9496833916
0.06,20.2713007997
0.07,20.4776352985
0.08,16.101821788
0.09,14.8970609656
0.1,13.4911592846
0.11,13.0751420008
0.12,11.1120551604
0.13,11.0312109693
0.14,9.60611962841
0.15,8.101625341
0.16,9.58778868724
0.17,8.03718703864
0.18,7.03942416304
0.19,7.86320910281
0.2,7.88994823098
0.21,6.68875789547
0.22,6.49671221252
0.23,6.31491584526
0.24,6.02092019689
0.25,5.71520764421
0.26,5.10850209027
0.27,5.35973643502
0.28,5.48548747091
0.29,5.02945980642
0.3,5.12407536492
0.31,4.70406719104
0.32,4.86335559663
0.33,4.46206690381
0.34,3.89314752867
0.35,3.95456305183
0.36,3.98342120868
0.37,3.65423215692
0.38,4.00918162327
0.39,3.50672249934
0.4,3.50678327348
0.41,3.54641424362
0.42,3.4883440124
0.43,3.31464975961
0.44,3.38083481661
0.45,3.18318190259
0.46,2.98462610099
0.47,3.03853549645
0.48,3.00948541433
0.49,2.85204695039
0.5,2.72131464109
0.51,3.00563476669
0.52,2.82778337179
0.53,2.66244959993
0.54,2.64200653701
0.55,2.68273089651
0.56,2.52490833765
0.57,2.38690968438
0.58,2.42642485373
0.59,2.33407504737
0.6,2.23869208116
0.61,2.32143352743
0.62,2.07296373761
0.63,2.33811081015
0.64,2.16453673233
0.65,2.07119569133
0.66,1.96693468445
0.67,2.0940201953
0.68,2.03758153775
0.69,1.91223423405
0.7,1.94644256402
0.71,1.8219199299
0.72,1.93697649889
0.73,1.80988824175
0.74,1.83240715785
0.75,1.82132560177
0.76,1.75298462606
0.77,1.7096306267
0.78,1.7450445483
0.79,1.73688848472
0.8,1.64534163154
0.81,1.62282116044
0.82,1.64653455163
0.83,1.57732635451
0.84,1.57015340702
0.85,1.51482136957
0.86,1.49350624371
0.87,1.51032639088
0.88,1.43717826751
0.89,1.42974715256
0.9,1.39398335471
0.91,1.37802010988
0.92,1.34431280761
0.93,1.36155697377
0.94,1.31723409277
0.95,1.30126609769
0.96,1.25221067205
0.97,1.25276085482
0.98,1.26454269509
0.99,1.2170460675
1.0,1.24092893647
0.01,52.8557507984
0.02,41.7834438381
0.03,31.2650225097
0.04,27.8809514483
0.05,22.9494318709
0.06,21.0596035123
0.07,18.4504324469
0.08,17.2303799821
0.09,14.7325143067
0.1,14.268783189
0.11,12.6108118972
0.12,11.1026941361
0.13,11.0686698919
0.14,9.34009625859
0.15,9.8246800169
0.16,8.92023057048
0.17,9.07174942315
0.18,8.57670098613
0.19,7.69168018519
0.2,7.58754361015
0.21,7.12247341915
0.22,6.98309825926
0.23,6.84452874485
0.24,6.50737570029
0.25,6.14076776642
0.26,5.77372474417
0.27,5.41803984046
0.28,5.38428513471
0.29,5.04951841872
0.3,4.57012472012
0.31,4.79352724572
0.32,4.5863132122
0.33,4.80613118499
0.34,4.46064685513
0.35,4.13291778375
0.36,4.27921748269
0.37,4.19352905766
0.38,4.1384177353
0.39,3.76283329271
0.4,3.57699512567
0.41,3.42865551377
0.42,3.50300670822
0.43,3.427849117
0.44,3.16176582466
0.45,3.0295526505
0.46,3.12198412998
0.47,3.06404004111
0.48,3.08800398247
0.49,2.97098838772
0.5,2.79674370467
0.51,2.68874081619
0.52,2.84794690548
0.53,2.75491420296
0.54,2.67316412308
0.55,2.51721567209
0.56,2.55177677963
0.57,2.42677545879
0.58,2.45249538467
0.59,2.35586850692
0.6,2.27395788761
0.61,2.32078431967
0.62,2.35972829127
0.63,2.2423448631
0.64,2.21403706966
0.65,2.14269354954
0.66,2.08880410614
0.67,2.00454529532
0.68,1.9841618753
0.69,1.86891294376
0.7,1.94954895664
0.71,1.89619469306
0.72,1.84889696397
0.73,1.85603984769
0.74,1.81044617926
0.75,1.78542421643
0.76,1.72457841534
0.77,1.69644020011
0.78,1.70194250809
0.79,1.70010360859
0.8,1.64844488873
0.81,1.57729239303
0.82,1.55356506614
0.83,1.56565415724
0.84,1.53370237393
0.85,1.49472780491
0.86,1.52021741974
0.87,1.46023148631
0.88,1.47040517937
0.89,1.44410013778
0.9,1.41354533759
0.91,1.41360751968
0.92,1.36250897844
0.93,1.3435328069
0.94,1.34405150997
0.95,1.31335389349
0.96,1.29605020603
0.97,1.26913420848
0.98,1.22617101387
0.99,1.25204645626
1.0,1.2066181058
