0.01,1.30720645782
0.02,1.25997310605
0.03,1.32212662629
0.04,1.21837179042
0.05,1.27082195303
0.06,1.28909216415
0.07,1.15960578132
0.08,1.21694142149
0.09,1.11414806544
0.1,1.19894294814
0.11,1.21769979757
0.12,1.06080952426
0.13,1.08773572675
0.14,1.24968527148
0.15,1.12207089171
0.16,1.10322899943
0.17,1.2435552265
0.18,1.11541975385
0.19,1.18116815902
0.2,1.15592545109
0.21,1.14498943531
0.22,1.14229881704
0.23,0.990787228285
0.24,1.08762995641
0.25,1.14527991029
0.26,0.932854824624
0.27,1.09519485841
0.28,1.01495522329
0.29,0.982972654751
0.3,1.05070712338
0.31,0.974569147536
0.32,0.93485238768
0.33,1.05318812801
0.34,0.975881705693
0.35,0.949753186208
0.36,0.998596143624
0.37,0.941688785064
0.38,0.877807195988
0.39,0.902368145297
0.4,0.992098618487
0.41,0.868889773674
0.42,0.956577120287
0.43,0.824813114973
0.44,0.867215057091
0.45,0.760207471748
0.46,0.820030104276
0.47,0.855467329732
0.48,0.827783565188
0.49,0.934982635954
0.5,0.805709967412
0.51,0.791319498526
0.52,0.867315732371
0.53,0.815960046147
0.54,0.809679282611
0.55,0.784670018803
0.56,0.773272241696
0.57,0.768793504736
0.58,0.739799988352
0.59,0.730837090545
0.6,0.741380926378
0.61,0.736484800134
0.62,0.727716598682
0.63,0.734120052797
0.64,0.736655108419
0.65,0.733026540815
0.66,0.70193230744
0.67,0.710000010521
0.68,0.680843388066
0.69,0.686661601279
0.7,0.668315457258
0.71,0.730655700292
0.72,0.697652329116
0.73,0.660663629704
0.74,0.674251925553
0.75,0.663269319059
0.76,0.645230345413
0.77,0.668934715729
0.78,0.637064487153
0.79,0.663847041723
0.8,0.621072311692
0.81,0.604220035794
0.82,0.646341790518
0.83,0.626191417754
0.84,0.621911062126
0.85,0.594236424509
0.86,0.616334183186
0.87,0.628199566302
0.88,0.566034250912
0.89,0.605720098455
0.9,0.603536429351
0.91,0.569138133479
0.92,0.574401206412
0.93,0.576331920371
0.94,0.560776474598
0.95,0.549633829297
0.96,0.559879467138
0.97,0.545510190398
0.98,0.556866179441
0.99,0.538824711838
1.0,0.540278595707
0.01,1.33727541495
0.02,1.42056436131
0.03,1.35957881117
0.04,1.2141107623
0.05,1.26235318854
0.06,1.40338970391
0.07,1.15944263838
0.08,1.19426840861
0.09,1.25341717236
0.1,1.30014500607
0.11,1.25375560838
0.12,1.26201998056
0.13,1.14683447037
0.14,1.14237338487
0.15,1.18661437442
0.16,1.10807399132
0.17,1.06371307914
0.18,1.11552864248
0.19,1.0180115553
0.2,1.10016730014
0.21,1.13997572031
0.22,1.07323562452
0.23,1.09838784278
0.24,1.15158634927
0.25,1.07971906283
0.26,0.982205695797
0.27,1.03609010743
0.28,1.09180833104
0.29,1.03060688705
0.3,1.02752372261
0.31,0.943836881189
0.32,0.990679039129
0.33,0.978065374198
0.34,1.0217122547
0.35,0.969662516363
0.36,0.87577874758
0.37,0.887745001955
0.38,0.880922059499
0.39,0.908217942118
0.4,0.852366672189
0.41,0.905532014277
0.42,0.894563158369
0.43,0.895257122081
0.44,0.845241494615
0.45,0.837122470031
0.46,0.870338193441
0.47,0.855142517022
0.48,0.827033412755
0.49,0.835405824327
0.5,0.826400447685
0.51,0.810192774115
0.52,0.803721497693
0.53,0.826017856052
0.54,0.833320412246
0.55,0.798789871703
0.56,0.795473838406
0.57,0.795542878969
0.58,0.814517485328
0.59,0.755133164822
0.6,0.749435273548
0.61,0.750906188485
0.62,0.741132917191
0.63,0.722001825806
0.64,0.729510713301
0.65,0.711988540508
0.66,0.743373054852
0.67,0.725140824444
0.68,0.691000040955
0.69,0.685608944233
0.7,0.719666686394
0.71,0.671872394344
0.72,0.66946185384
0.73,0.689850553121
0.74,0.672078939532
0.75,0.65361721697
0.76,0.647925324165
0.77,0.654134033355
0.78,0.662979318728
0.79,0.660048548529
0.8,0.628909155763
0.81,0.636912186736
0.82,0.625539820846
0.83,0.636536196933
0.84,0.608068593065
0.85,0.604404740982
0.86,0.58456456436
0.87,0.597079025
0.88,0.598026337638
0.89,0.576308547237
0.9,0.602247758874
0.91,0.59363612448
0.92,0.580407113784
0.93,0.581421874175
0.94,0.567061387619
0.95,0.561551215836
0.96,0.566385864667
0.97,0.551525046137
0.98,0.551214042778
0.99,0.545376146296
1.0,0.541868562814
