0.01,5.61733139706
0.02,5.6854241728
0.03,5.78206051732
0.04,5.79834935202
0.05,5.24711881065
0.06,5.13512408105
0.07,5.31747226995
0.08,5.09632413006
0.09,4.72967014285
0.1,4.51430748493
0.11,4.64149744246
0.12,4.40270149794
0.13,4.14432761673
0.14,4.15829150961
0.15,4.1870078591
0.16,4.05850106599
0.17,3.97588760977
0.18,3.78466552206
0.19,3.53517056531
0.2,3.35359293407
0.21,3.77804451051
0.22,3.33098914239
0.23,3.28406771019
0.24,3.60842020033
0.25,3.23490348153
0.26,2.7715233273
0.27,3.02213584193
0.28,2.89788629596
0.29,2.82522964631
0.3,2.72338013411
0.31,2.78233956287
0.32,2.54938831105
0.33,2.53365261841
0.34,2.56677835909
0.35,2.35759307622
0.36,2.62130932067
0.37,2.2601194395
0.38,2.19649512855
0.39,2.43020393464
0.4,2.39047500914
0.41,2.25644510327
0.42,2.42629818036
0.43,2.36787505945
0.44,2.02705138164
0.45,2.20771895292
0.46,2.0516354241
0.47,1.96720604934
0.48,1.94653146103
0.49,1.9800488697
0.5,1.83775339482
0.51,1.93994096225
0.52,1.97092729484
0.53,1.80658209853
0.54,1.77684584056
0.55,1.87939574145
0.56,1.89434263714
0.57,1.72421961921
0.58,1.82008356162
0.59,1.74219049657
0.6,1.73284868307
0.61,1.70795946555
0.62,1.6237037295
0.63,1.48920231303
0.64,1.58943014593
0.65,1.56031098276
0.66,1.54371294477
0.67,1.46921948535
0.68,1.41040802543
0.69,1.47479986723
0.7,1.44339349282
0.71,1.45501349509
0.72,1.33685965427
0.73,1.35057412295
0.74,1.39055984405
0.75,1.29687522589
0.76,1.30901816892
0.77,1.30455665616
0.78,1.27278777335
0.79,1.3228734734
0.8,1.30155855581
0.81,1.25932422033
0.82,1.22913173053
0.83,1.19473005141
0.84,1.20576011721
0.85,1.18264211912
0.86,1.192012428
0.87,1.1404782618
0.88,1.15403341521
0.89,1.17054814086
0.9,1.12362732664
0.91,1.08594438904
0.92,1.07030971341
0.93,1.07264620751
0.94,1.04786037984
0.95,1.04621925517
0.96,1.01400686534
0.97,1.00376998003
0.98,1.03454712561
0.99,1.02062433177
1.0,0.979155822007
0.01,6.05187048819
0.02,5.58586520839
0.03,6.0259536944
0.04,5.77487210638
0.05,5.41833276131
0.06,5.53623805516
0.07,5.19866895146
0.08,5.22925623591
0.09,4.88942469073
0.1,4.71078021494
0.11,4.50072321735
0.12,4.50979580108
0.13,4.11584411013
0.14,4.14162605233
0.15,3.89519997716
0.16,3.64559020584
0.17,3.99644003637
0.18,3.71806859207
0.19,3.4559863516
0.2,3.44301223177
0.21,3.43538690626
0.22,3.25629177117
0.23,3.25339856789
0.24,3.15121242211
0.25,3.09904129264
0.26,2.8736879582
0.27,2.96609670411
0.28,3.10613659053
0.29,2.83364152192
0.3,2.69115856953
0.31,2.80374487409
0.32,2.67098186494
0.33,2.45075150674
0.34,2.666996344
0.35,2.65629250168
0.36,2.49452808069
0.37,2.55166771633
0.38,2.46739840782
0.39,2.34923138534
0.4,2.38550439041
0.41,2.25755476222
0.42,2.14535088746
0.43,2.06485251809
0.44,2.17962135189
0.45,2.15413802897
0.46,2.01456858822
0.47,2.08283677889
0.48,1.95065142859
0.49,2.13820173993
0.5,1.96590693272
0.51,1.85267296708
0.52,1.83908960563
0.53,1.70442946891
0.54,1.79259689347
0.55,1.79477366939
0.56,1.79878551761
0.57,1.72302225708
0.58,1.6913727163
0.59,1.73210376361
0.6,1.61328631037
0.61,1.65384022184
0.62,1.65960338508
0.63,1.58422762594
0.64,1.50701571425
0.65,1.53398072437
0.66,1.50933110974
0.67,1.46096248998
0.68,1.42804801361
0.69,1.46586568649
0.7,1.42953434021
0.71,1.43584968514
0.72,1.36597702379
0.73,1.408283975
0.74,1.32522152172
0.75,1.36364670557
0.76,1.30981307893
0.77,1.29548466567
0.78,1.32389509884
0.79,1.26723704209
0.8,1.28004882181
0.81,1.23528867619
0.82,1.2452800435
0.83,1.24287732592
0.84,1.25696673899
0.85,1.13260499862
0.86,1.14921220015
0.87,1.15374706401
0.88,1.12584047601
0.89,1.13338290604
0.9,1.10891854564
0.91,1.10865043854
0.92,1.07251172444
0.93,1.05693844426
0.94,1.05258008815
0.95,1.03904937214
0.96,1.04260220661
0.97,1.01178833
0.98,1.01285418445
0.99,1.00348346231
1.0,0.987037964883
