0.01,0.976873668614
0.02,1.03608235298
0.03,1.09376481838
0.04,0.972182971858
0.05,1.11908740634
0.06,1.06376118118
0.07,1.04215531172
0.08,0.964207832181
0.09,0.98100807097
0.1,0.96597200736
0.11,0.981668919357
0.12,0.880137092239
0.13,0.924356557136
0.14,0.905682053659
0.15,0.986120851885
0.16,0.923782511911
0.17,0.877826073063
0.18,0.881085796743
0.19,0.921294097439
0.2,0.906989142257
0.21,1.02720557005
0.22,0.77847439805
0.23,0.840900906598
0.24,0.839545417636
0.25,0.894342308647
0.26,0.881576327305
0.27,0.845973880889
0.28,0.83892072218
0.29,0.885360452269
0.3,0.80398490553
0.31,0.878178695618
0.32,0.841691794957
0.33,0.786071985973
0.34,0.849607992099
0.35,0.795299596048
0.36,0.776769662555
0.37,0.795168102343
0.38,0.845886124083
0.39,0.778617675142
0.4,0.703106626438
0.41,0.784125640907
0.42,0.716831803932
0.43,0.63612384876
0.44,0.762550501399
0.45,0.758352866067
0.46,0.681513574145
0.47,0.73725008283
0.48,0.702131415024
0.49,0.760811284537
0.5,0.715025059141
0.51,0.721601323804
0.52,0.676846560293
0.53,0.688785695984
0.54,0.706289410763
0.55,0.670238998097
0.56,0.717256551596
0.57,0.67794063243
0.58,0.612337990693
0.59,0.635821467866
0.6,0.59323836405
0.61,0.630541925379
0.62,0.598327701514
0.63,0.608767346019
0.64,0.608900250509
0.65,0.624263100016
0.66,0.611068032562
0.67,0.626651482669
0.68,0.629355316441
0.69,0.632891084324
0.7,0.579090824486
0.71,0.605561644065
0.72,0.584697600024
0.73,0.602622877435
0.74,0.568563853031
0.75,0.594997579251
0.76,0.581739722092
0.77,0.555383470152
0.78,0.561082554006
0.79,0.522594300522
0.8,0.548220275463
0.81,0.539930497391
0.82,0.543701320966
0.83,0.527465272228
0.84,0.522851703172
0.85,0.551743408199
0.86,0.515882603311
0.87,0.52355947464
0.88,0.517846533097
0.89,0.505048527006
0.9,0.529884504539
0.91,0.496421830477
0.92,0.502085797359
0.93,0.498271588617
0.94,0.48701341238
0.95,0.497355432955
0.96,0.49103363617
0.97,0.48355113063
0.98,0.487549541115
0.99,0.469955834876
1.0,0.483485867255
0.01,0.969987692288
0.02,1.02282601233
0.03,1.02392633014
0.04,1.02785677312
0.05,1.06755027601
0.06,1.01634360788
0.07,0.994778558094
0.08,0.989277718348
0.09,1.02642682646
0.1,0.938957034607
0.11,0.963799804277
0.12,0.91211119201
0.13,0.926886481909
0.14,1.01234818848
0.15,1.0414391858
0.16,0.86618600413
0.17,0.934478542513
0.18,0.920643025642
0.19,0.907605273387
0.2,0.835888531662
0.21,0.821913879868
0.22,0.8725706908
0.23,0.852975899559
0.24,0.828705473229
0.25,0.857001060274
0.26,0.823082089991
0.27,0.81274877155
0.28,0.823095434444
0.29,0.830182444602
0.3,0.835638124267
0.31,0.754519622726
0.32,0.856663524501
0.33,0.823796728455
0.34,0.797921537039
0.35,0.799003347046
0.36,0.762564992825
0.37,0.761068887944
0.38,0.780206521101
0.39,0.749330114295
0.4,0.789529919823
0.41,0.726326042787
0.42,0.762955150895
0.43,0.714469230285
0.44,0.722080257138
0.45,0.699032822629
0.46,0.721560620797
0.47,0.703282252128
0.48,0.696842232662
0.49,0.668379694502
0.5,0.67391122858
0.51,0.69320317386
0.52,0.696653163773
0.53,0.733935070801
0.54,0.691855948562
0.55,0.693069565514
0.56,0.659078688506
0.57,0.675318092042
0.58,0.631411479751
0.59,0.644948664405
0.6,0.621490570608
0.61,0.654950838245
0.62,0.647966555513
0.63,0.63852363554
0.64,0.620381807989
0.65,0.630205250408
0.66,0.60005236613
0.67,0.610568489385
0.68,0.588802976265
0.69,0.587581020652
0.7,0.591795572299
0.71,0.579104695803
0.72,0.581729734173
0.73,0.574706933724
0.74,0.581806790167
0.75,0.576421559574
0.76,0.56759766811
0.77,0.535641389625
0.78,0.573450431747
0.79,0.569871605356
0.8,0.566665312667
0.81,0.551721893823
0.82,0.543527984919
0.83,0.528889839727
0.84,0.543070588745
0.85,0.524962496259
0.86,0.533026828467
0.87,0.519184314235
0.88,0.516045549422
0.89,0.509973012126
0.9,0.518127740098
0.91,0.511816580404
0.92,0.50092088437
0.93,0.508489938069
0.94,0.490912029038
0.95,0.493254973688
0.96,0.487566793471
0.97,0.480800746358
0.98,0.479482407579
0.99,0.476705517163
1.0,0.469896385572
