0.01,2.55604914102
0.02,2.47769407622
0.03,2.3057343488
0.04,2.34645912146
0.05,2.21422221796
0.06,2.2092264237
0.07,2.54426879483
0.08,2.33940922419
0.09,2.11798740086
0.1,2.18196440862
0.11,2.27081992467
0.12,2.06322572728
0.13,2.09520497954
0.14,1.88775182504
0.15,2.08200407786
0.16,2.0765149142
0.17,2.07692164434
0.18,1.99822586359
0.19,1.71301423104
0.2,1.96115688992
0.21,1.80503181761
0.22,1.75784565446
0.23,1.70282658598
0.24,1.89019768682
0.25,1.77855695896
0.26,1.78023967673
0.27,1.84301326619
0.28,1.82500606085
0.29,1.68425618566
0.3,1.6037888937
0.31,1.6526730885
0.32,1.49411054723
0.33,1.82715083452
0.34,1.53928547188
0.35,1.55803297898
0.36,1.60345795344
0.37,1.51118760099
0.38,1.45623479228
0.39,1.42580818618
0.4,1.46250871666
0.41,1.38743004623
0.42,1.40232695557
0.43,1.48589327348
0.44,1.4586516578
0.45,1.34401818097
0.46,1.38708126818
0.47,1.25186127799
0.48,1.36989141885
0.49,1.24193822878
0.5,1.33164725538
0.51,1.31510287745
0.52,1.31810504798
0.53,1.2352395178
0.54,1.29758459929
0.55,1.20935978334
0.56,1.20344164346
0.57,1.20636609459
0.58,1.17201421392
0.59,1.13040304441
0.6,1.19270060529
0.61,1.15826595112
0.62,1.17588384013
0.63,1.07883912774
0.64,1.07192152497
0.65,1.13141346369
0.66,1.09831542741
0.67,1.05627191776
0.68,1.03852824391
0.69,0.979403106369
0.7,1.02732645131
0.71,1.03607273663
0.72,0.976818580182
0.73,0.941262040328
0.74,0.977347256354
0.75,0.942939317621
0.76,0.933743843352
0.77,0.933203007941
0.78,1.00852947839
0.79,0.963931345681
0.8,0.932211812998
0.81,0.885537058589
0.82,0.915840895007
0.83,0.923497825154
0.84,0.892856241728
0.85,0.887922984527
0.86,0.866138839631
0.87,0.862794543198
0.88,0.857373341372
0.89,0.826039408851
0.9,0.830811962541
0.91,0.81129874215
0.92,0.813077784577
0.93,0.80669041417
0.94,0.830497076535
0.95,0.789390404773
0.96,0.783436971104
0.97,0.780552903412
0.98,0.760608524911
0.99,0.765454511489
1.0,0.739460293999
0.01,2.7856410746
0.02,2.7607330559
0.03,2.50876729605
0.04,2.67959497165
0.05,2.2759783025
0.06,2.46487213625
0.07,2.41600424858
0.08,2.4339386028
0.09,2.05450335616
0.1,2.23013287445
0.11,2.2681747658
0.12,2.23429663573
0.13,2.22036593874
0.14,2.03626745877
0.15,1.96181263421
0.16,1.99199867675
0.17,2.15893266667
0.18,2.05720466368
0.19,1.9253948546
0.2,2.05371317745
0.21,2.04262362089
0.22,1.76155912149
0.23,1.75911611198
0.24,1.83619165617
0.25,1.79035896077
0.26,1.79720934363
0.27,1.74265749236
0.28,1.79086398246
0.29,1.65735313655
0.3,1.63266601652
0.31,1.59793713645
0.32,1.69678516352
0.33,1.61580054242
0.34,1.45394060933
0.35,1.6356256582
0.36,1.6013625067
0.37,1.52570484297
0.38,1.5130961638
0.39,1.47020312951
0.4,1.44105707277
0.41,1.47610947285
0.42,1.42409563634
0.43,1.36379775424
0.44,1.3679972662
0.45,1.30016715593
0.46,1.37098872842
0.47,1.35725893951
0.48,1.2685336894
0.49,1.23696538311
0.5,1.31545795447
0.51,1.25346304051
0.52,1.24467447812
0.53,1.29054015453
0.54,1.21012504918
0.55,1.21766565815
0.56,1.19592261207
0.57,1.15567610988
0.58,1.17054376048
0.59,1.20856621761
0.6,1.12914103259
0.61,1.13103238042
0.62,1.14232381994
0.63,1.1455646433
0.64,1.08433582487
0.65,1.09430444155
0.66,1.07738686205
0.67,1.09123364592
0.68,1.08868805616
0.69,1.04035543254
0.7,1.07077897226
0.71,0.991439668184
0.72,1.03234928954
0.73,1.00669349494
0.74,0.95965707002
0.75,0.96349452745
0.76,0.939513288225
0.77,0.962349191351
0.78,0.912580987903
0.79,0.908954482692
0.8,0.926220972672
0.81,0.919780443952
0.82,0.909686934411
0.83,0.880090917805
0.84,0.911877384089
0.85,0.860325950976
0.86,0.872132104745
0.87,0.838678619907
0.88,0.838715459631
0.89,0.846531132119
0.9,0.836933321813
0.91,0.813541276983
0.92,0.7985379868
0.93,0.80203230961
0.94,0.786040522846
0.95,0.773136951801
0.96,0.769742256424
0.97,0.778306636352
0.98,0.761433440386
0.99,0.752151604759
1.0,0.74934283844
