0.01,6.16517571556
0.02,4.79378517541
0.03,4.6742372273
0.04,5.12773181224
0.05,4.91238011618
0.06,4.8481967677
0.07,4.56570960892
0.08,4.63028084146
0.09,4.41357036928
0.1,4.21801553309
0.11,4.18136990099
0.12,3.99912562497
0.13,4.10599196705
0.14,3.36817216342
0.15,3.55728662614
0.16,3.63420307974
0.17,3.44865457726
0.18,3.30282665374
0.19,3.38079690768
0.2,3.19443094722
0.21,3.10907933354
0.22,2.89855771336
0.23,3.02307675339
0.24,3.05207232225
0.25,3.17616004303
0.26,2.90268558898
0.27,2.49533151615
0.28,2.66538725346
0.29,2.45608526514
0.3,2.71628975882
0.31,2.47509703534
0.32,2.30375201206
0.33,2.63585219422
0.34,2.42180342898
0.35,2.44961756515
0.36,2.43149815876
0.37,2.53163025636
0.38,2.30860149968
0.39,2.24101964951
0.4,2.24421013307
0.41,2.11065210644
0.42,2.06147809921
0.43,2.07744455486
0.44,1.99365190779
0.45,2.10151021915
0.46,1.93473981378
0.47,1.77555207793
0.48,1.92837008804
0.49,1.78844857883
0.5,1.96294222419
0.51,1.8073217968
0.52,1.80276908081
0.53,1.7409985643
0.54,1.76369089314
0.55,1.64479450149
0.56,1.57765407609
0.57,1.59039564655
0.58,1.59248008955
0.59,1.66330688791
0.6,1.59763383028
0.61,1.5815542016
0.62,1.57358529284
0.63,1.46534075403
0.64,1.46077029812
0.65,1.5064147221
0.66,1.48467999596
0.67,1.44481503817
0.68,1.44968943689
0.69,1.40844739142
0.7,1.35058021616
0.71,1.40197625682
0.72,1.38654013255
0.73,1.30567873434
0.74,1.3459418103
0.75,1.23381668793
0.76,1.30024768223
0.77,1.22155861325
0.78,1.24213008745
0.79,1.27963350867
0.8,1.22229100072
0.81,1.1922985235
0.82,1.19052694255
0.83,1.14606300663
0.84,1.19276877916
0.85,1.13669801697
0.86,1.08898795453
0.87,1.13666328771
0.88,1.10101888266
0.89,1.13158194346
0.9,1.08501533004
0.91,1.09813307583
0.92,1.07437721077
0.93,1.02323937818
0.94,1.04981686823
0.95,1.00707254263
0.96,0.97841063311
0.97,0.969536762135
0.98,0.972891311698
0.99,0.981621073318
1.0,0.960252864188
0.01,5.95130192615
0.02,5.06676589566
0.03,5.18440260075
0.04,4.86166091446
0.05,4.48715914359
0.06,4.39641263361
0.07,4.31549366372
0.08,4.43316418197
0.09,4.07659867177
0.1,4.35849342773
0.11,4.04033032146
0.12,4.07299423102
0.13,3.87427728361
0.14,3.62901163417
0.15,3.79263967154
0.16,3.55016819636
0.17,3.37267886061
0.18,3.60621098917
0.19,3.29830061044
0.2,2.96008499918
0.21,3.04753797674
0.22,3.30201347988
0.23,2.93022924501
0.24,3.08462256685
0.25,2.86869308041
0.26,2.75672227645
0.27,2.85690355143
0.28,2.68418278402
0.29,2.61079578085
0.3,2.78517141264
0.31,2.44097615634
0.32,2.49133244551
0.33,2.63986248141
0.34,2.39728206583
0.35,2.30867628324
0.36,2.40903073874
0.37,2.36860196739
0.38,2.41037065036
0.39,2.27554356228
0.4,2.13341073487
0.41,2.11686895888
0.42,2.30666816553
0.43,2.03372901935
0.44,1.98322128159
0.45,2.00359544525
0.46,1.99307659077
0.47,1.94326752162
0.48,1.89176709866
0.49,1.83595312316
0.5,1.92049827681
0.51,1.91634123774
0.52,1.7599606531
0.53,1.75280556353
0.54,1.75935114852
0.55,1.78469691682
0.56,1.67781368071
0.57,1.63077267589
0.58,1.61697805952
0.59,1.60318157305
0.6,1.67217408674
0.61,1.61884241694
0.62,1.46639795806
0.63,1.58086315749
0.64,1.47707412804
0.65,1.44613624249
0.66,1.47500803989
0.67,1.42777443672
0.68,1.40882999275
0.69,1.36890037382
0.7,1.38090027612
0.71,1.33509611151
0.72,1.33094531193
0.73,1.31433327811
0.74,1.30501525
0.75,1.30330012019
0.76,1.33487738354
0.77,1.28626552912
0.78,1.27952030883
0.79,1.19765252736
0.8,1.24161959716
0.81,1.21800234742
0.82,1.16195874386
0.83,1.16110974329
0.84,1.19863672657
0.85,1.13645499779
0.86,1.14649449091
0.87,1.1128492236
0.88,1.08909575563
0.89,1.08468903564
0.9,1.07965663197
0.91,1.052369735
0.92,1.05674597129
0.93,1.02182082129
0.94,1.03976891325
0.95,0.99450857352
0.96,0.984031171437
0.97,1.00309155505
0.98,0.981088359065
0.99,0.96984361804
1.0,0.947117137192
