0.01,6.99133085831
0.02,7.22816157627
0.03,6.76524073009
0.04,5.92807523814
0.05,6.59672726167
0.06,5.9766036868
0.07,6.04908989673
0.08,5.44807539022
0.09,4.98321444744
0.1,4.66243405058
0.11,4.53426387203
0.12,4.51889105872
0.13,4.27864745696
0.14,4.11841449396
0.15,4.2816640125
0.16,4.26011343862
0.17,4.05080811311
0.18,4.35452666254
0.19,3.76557182822
0.2,3.76125334312
0.21,3.89000310836
0.22,3.61852169296
0.23,3.58265992445
0.24,3.40753630908
0.25,3.6043985068
0.26,3.58693351108
0.27,3.23414093433
0.28,2.99103166244
0.29,3.14326258435
0.3,2.85134575602
0.31,2.84156621256
0.32,2.90041679862
0.33,2.95917758396
0.34,2.86996222839
0.35,2.73158615623
0.36,2.64751917095
0.37,2.27054572603
0.38,2.69035997689
0.39,2.52057998913
0.4,2.37190625812
0.41,2.4154307871
0.42,2.28715952632
0.43,2.33091270667
0.44,2.268184718
0.45,2.37626709015
0.46,2.12695142894
0.47,2.18846722392
0.48,2.13617383169
0.49,2.20326322096
0.5,1.97755208129
0.51,1.90944771076
0.52,2.08121042801
0.53,1.96182373457
0.54,1.72582933521
0.55,1.97066813186
0.56,1.87060511713
0.57,1.73648872764
0.58,1.79729367254
0.59,1.81286569025
0.6,1.81281848691
0.61,1.64615113314
0.62,1.77852587321
0.63,1.72112168598
0.64,1.62432210441
0.65,1.5796192119
0.66,1.60399474067
0.67,1.49863548649
0.68,1.49931530346
0.69,1.45300637125
0.7,1.55630696063
0.71,1.44069837186
0.72,1.45178477676
0.73,1.42195202329
0.74,1.41495678065
0.75,1.40862569015
0.76,1.29356155194
0.77,1.35910998278
0.78,1.30825899387
0.79,1.30324677192
0.8,1.28605986052
0.81,1.29192562676
0.82,1.28652003058
0.83,1.29253524468
0.84,1.23931973162
0.85,1.2464145304
0.86,1.17177741915
0.87,1.19741917315
0.88,1.17465792341
0.89,1.13827695563
0.9,1.0985798779
0.91,1.13129838431
0.92,1.12111255248
0.93,1.10485791082
0.94,1.07202102142
0.95,1.04963397127
0.96,1.04732548574
0.97,1.07499364671
0.98,1.04035617176
0.99,1.01612712039
1.0,0.99078372277
0.01,7.36524250544
0.02,7.40741985681
0.03,6.93216785631
0.04,6.33296025634
0.05,5.75802463513
0.06,6.18031108299
0.07,6.00972416817
0.08,5.33909375337
0.09,5.28910506764
0.1,5.16390425073
0.11,5.02622273095
0.12,4.85561568535
0.13,5.00943988431
0.14,4.40174058362
0.15,4.39336970408
0.16,3.91884790062
0.17,3.68642483609
0.18,3.84264541226
0.19,4.01672469035
0.2,3.57371084291
0.21,3.91959299892
0.22,3.64589919314
0.23,3.23305584301
0.24,3.78443655387
0.25,3.43774332228
0.26,3.40019180351
0.27,3.23785211
0.28,3.17323705959
0.29,2.96229524157
0.3,3.05714112987
0.31,2.87454610138
0.32,2.9519697176
0.33,2.83415678038
0.34,2.72274286056
0.35,2.65890826121
0.36,2.58728275023
0.37,2.52977384477
0.38,2.53623481246
0.39,2.45967003107
0.4,2.48618916019
0.41,2.35972224947
0.42,2.17547217656
0.43,2.30156637123
0.44,2.32890003348
0.45,2.25727718262
0.46,2.17141486338
0.47,2.07354484423
0.48,2.29309513119
0.49,2.07301633197
0.5,2.02763472078
0.51,1.88386732702
0.52,2.03000150086
0.53,1.99611998767
0.54,2.01354163483
0.55,1.92933065812
0.56,1.86023703727
0.57,1.96452595524
0.58,1.70063271895
0.59,1.84076547811
0.6,1.79481006466
0.61,1.72749461994
0.62,1.67569010285
0.63,1.70715960073
0.64,1.62593676184
0.65,1.58257610775
0.66,1.52192731071
0.67,1.57435113825
0.68,1.54952694872
0.69,1.55851880022
0.7,1.52144090759
0.71,1.49442473606
0.72,1.45712150235
0.73,1.41756634427
0.74,1.40810588723
0.75,1.36326432921
0.76,1.39537796316
0.77,1.31977360994
0.78,1.30212986655
0.79,1.28836672506
0.8,1.34347805788
0.81,1.28496337157
0.82,1.24352543155
0.83,1.24292941554
0.84,1.24372397687
0.85,1.19150880989
0.86,1.23345192662
0.87,1.19380493983
0.88,1.17291828026
0.89,1.1586851487
0.9,1.14395623927
0.91,1.16139992234
0.92,1.12953705669
0.93,1.10462075599
0.94,1.07324752523
0.95,1.07064921004
0.96,1.06667063157
0.97,1.06152955237
0.98,1.02711401033
0.99,1.01255193128
1.0,1.00699611522
