0.01,2.18869607304
0.02,1.88000280798
0.03,1.98456905307
0.04,1.82993490519
0.05,1.71559450903
0.06,1.45873842071
0.07,1.74752140244
0.08,1.68154904594
0.09,1.83913313828
0.1,1.59823991461
0.11,1.57923536726
0.12,1.52834290562
0.13,1.68557098858
0.14,1.51079056997
0.15,1.83671986222
0.16,1.72521157225
0.17,1.60205411536
0.18,1.54716117316
0.19,1.49095436318
0.2,1.67119805096
0.21,1.51603644973
0.22,1.62116275093
0.23,1.37421779637
0.24,1.39889607929
0.25,1.45334284104
0.26,1.48127847591
0.27,1.27919351931
0.28,1.24315273627
0.29,1.31416221737
0.3,1.23637628621
0.31,1.34779779174
0.32,1.39494623124
0.33,1.22038438727
0.34,1.26087361184
0.35,1.15098987703
0.36,1.21566960763
0.37,1.29046651199
0.38,1.21687249039
0.39,1.06583543611
0.4,1.16767633726
0.41,1.10750957042
0.42,1.19711830837
0.43,1.10733666239
0.44,1.10959257166
0.45,1.0625526011
0.46,1.23062407609
0.47,1.09891141609
0.48,1.15501799735
0.49,1.12355209985
0.5,1.01610501149
0.51,1.03736480875
0.52,1.01907095623
0.53,1.1192421809
0.54,0.970161745744
0.55,0.9984285916
0.56,1.00817648954
0.57,1.00606739744
0.58,0.938888079645
0.59,0.982137139135
0.6,0.914306888738
0.61,0.997433560627
0.62,0.922704300553
0.63,0.941638178759
0.64,0.91089105407
0.65,0.861779404345
0.66,0.855349070813
0.67,0.919438543656
0.68,0.869989851586
0.69,0.923147787024
0.7,0.889322092251
0.71,0.892647435718
0.72,0.816973677927
0.73,0.808724270943
0.74,0.836135672149
0.75,0.864170804309
0.76,0.77525607655
0.77,0.846177118809
0.78,0.785562503731
0.79,0.766237081327
0.8,0.784289591514
0.81,0.795379134965
0.82,0.777815522884
0.83,0.746557499416
0.84,0.763772458391
0.85,0.717982463735
0.86,0.743887985215
0.87,0.734278434146
0.88,0.733981766786
0.89,0.711799580711
0.9,0.724022929151
0.91,0.701393838563
0.92,0.718882158716
0.93,0.673400044967
0.94,0.689222132525
0.95,0.685040761434
0.96,0.698702052949
0.97,0.672130054293
0.98,0.675620883654
0.99,0.636991227647
1.0,0.654649243285
0.01,1.83879733568
0.02,1.83184696303
0.03,1.83730644046
0.04,1.82455062465
0.05,1.77183998282
0.06,1.90983761054
0.07,1.78594959483
0.08,1.61261334598
0.09,1.62373995731
0.1,1.68096547326
0.11,1.6696472705
0.12,1.60943551731
0.13,1.65113435157
0.14,1.57899466498
0.15,1.61954507579
0.16,1.5265479404
0.17,1.55683363985
0.18,1.5448460369
0.19,1.53423728422
0.2,1.56856454937
0.21,1.43570761009
0.22,1.4060509615
0.23,1.43196808192
0.24,1.38594676337
0.25,1.32994614676
0.26,1.35355312764
0.27,1.31037116741
0.28,1.34430864703
0.29,1.35626080791
0.3,1.31886964653
0.31,1.30208952905
0.32,1.34419366063
0.33,1.23645290521
0.34,1.24381533494
0.35,1.23813786755
0.36,1.18295063023
0.37,1.18684496963
0.38,1.23231588817
0.39,1.14838603068
0.4,1.1904150527
0.41,1.16242509862
0.42,1.20384271363
0.43,1.13241066347
0.44,1.13197110707
0.45,1.05564479299
0.46,1.05836923222
0.47,1.04303590259
0.48,1.06832479082
0.49,1.08687584583
0.5,1.01603735592
0.51,1.06445219483
0.52,1.05252429502
0.53,1.03830475164
0.54,0.989618694081
0.55,0.999717101087
0.56,0.97802344064
0.57,0.997412777073
0.58,1.00333729363
0.59,0.932940845674
0.6,1.00754871621
0.61,0.93896362914
0.62,0.928071197339
0.63,0.913552837035
0.64,0.896259096877
0.65,0.907733616118
0.66,0.907689523861
0.67,0.878042273292
0.68,0.901064248001
0.69,0.81102524755
0.7,0.87793526387
0.71,0.839190123504
0.72,0.870035118985
0.73,0.829634581763
0.74,0.86292417534
0.75,0.817890200531
0.76,0.849039817489
0.77,0.805637166674
0.78,0.777960984029
0.79,0.80242094658
0.8,0.756655475345
0.81,0.767643894648
0.82,0.771011227258
0.83,0.764045417207
0.84,0.746581572418
0.85,0.756118472232
0.86,0.742325480992
0.87,0.731294275516
0.88,0.737291049807
0.89,0.718005784344
0.9,0.713795525378
0.91,0.703098181303
0.92,0.694459129932
0.93,0.695672032604
0.94,0.680226083043
0.95,0.689261869571
0.96,0.673479935985
0.97,0.677014765638
0.98,0.676046103022
0.99,0.660098608382
1.0,0.641482410024
