0.01,3.38655951209
0.02,3.78624860115
0.03,3.1571928403
0.04,3.55940228212
0.05,3.30367153621
0.06,3.04119105859
0.07,2.97964886964
0.08,3.19271881252
0.09,2.93541448367
0.1,2.64944287791
0.11,2.78731162086
0.12,2.28857969948
0.13,2.43982075995
0.14,2.50827451493
0.15,2.41302965255
0.16,2.52220911049
0.17,2.49274692446
0.18,2.39372208945
0.19,2.72378601014
0.2,2.34977511272
0.21,2.252281456
0.22,2.24725744274
0.23,2.19475410894
0.24,2.19583689452
0.25,2.10445559744
0.26,2.05378933966
0.27,2.10738779483
0.28,2.1536138952
0.29,1.93138859885
0.3,1.95536283136
0.31,2.05055402812
0.32,1.74657985285
0.33,1.91978308458
0.34,1.84952645106
0.35,1.80134828791
0.36,1.86857605073
0.37,1.71007909352
0.38,1.61509514592
0.39,1.70236755536
0.4,1.60413182801
0.41,1.6253769587
0.42,1.80358858439
0.43,1.50738291675
0.44,1.5682444606
0.45,1.51382114432
0.46,1.57746753632
0.47,1.61362806331
0.48,1.46733698108
0.49,1.59286625163
0.5,1.50084163512
0.51,1.43573560127
0.52,1.48214647585
0.53,1.33044432708
0.54,1.42307649806
0.55,1.47024223525
0.56,1.26202549074
0.57,1.30858034294
0.58,1.31784757859
0.59,1.36902539029
0.6,1.31291163983
0.61,1.30913114337
0.62,1.18594742054
0.63,1.2964394591
0.64,1.31874624873
0.65,1.21672275817
0.66,1.21383568398
0.67,1.19769708597
0.68,1.21759109641
0.69,1.16879248843
0.7,1.10457311263
0.71,1.10933962998
0.72,1.1339129323
0.73,1.12460483669
0.74,1.09031296829
0.75,1.12706004809
0.76,1.06395798644
0.77,1.07464843033
0.78,1.01667234125
0.79,1.05924899955
0.8,0.975027713504
0.81,1.07907769548
0.82,1.01453719489
0.83,1.00540992287
0.84,0.962059576013
0.85,0.992170620384
0.86,1.00832239578
0.87,0.94800902626
0.88,0.938781752374
0.89,0.937809459131
0.9,0.930411273931
0.91,0.945004631614
0.92,0.879166176418
0.93,0.890287255539
0.94,0.887187072898
0.95,0.897203182092
0.96,0.855253939288
0.97,0.842619052126
0.98,0.837366976131
0.99,0.842530157155
1.0,0.837912672229
0.01,3.3538060098
0.02,3.07623748418
0.03,3.1570768561
0.04,2.92791117674
0.05,3.13584874743
0.06,3.02346613802
0.07,2.80270983107
0.08,2.8839509647
0.09,3.02483339282
0.1,2.78172769911
0.11,2.65307582971
0.12,2.61859374253
0.13,2.6605735605
0.14,2.65001410731
0.15,2.56215635202
0.16,2.46129254485
0.17,2.55542039192
0.18,2.48965153039
0.19,2.36529569258
0.2,2.37648474347
0.21,2.29863952811
0.22,2.33378316062
0.23,2.146247562
0.24,2.10217676115
0.25,2.21080571906
0.26,2.04540028195
0.27,2.18606703812
0.28,2.07746986892
0.29,2.146698115
0.3,2.04952060115
0.31,1.97039022934
0.32,1.86608469207
0.33,1.96894718369
0.34,1.84081663416
0.35,1.86609786297
0.36,1.76646357631
0.37,1.81865964973
0.38,1.82275746063
0.39,1.666339026
0.4,1.57545207108
0.41,1.73266300715
0.42,1.71912197558
0.43,1.71163442594
0.44,1.56401287749
0.45,1.57278490707
0.46,1.68149830237
0.47,1.62027523371
0.48,1.50849295263
0.49,1.47676603231
0.5,1.51365965403
0.51,1.53538273245
0.52,1.39726499724
0.53,1.43086668158
0.54,1.37818607883
0.55,1.39531114496
0.56,1.39799712853
0.57,1.35219423802
0.58,1.35476179129
0.59,1.38396455838
0.6,1.29085453969
0.61,1.296705124
0.62,1.27832822407
0.63,1.2634445776
0.64,1.25069478839
0.65,1.24160830788
0.66,1.20634879953
0.67,1.22639198152
0.68,1.16835395872
0.69,1.1644867255
0.7,1.16842861527
0.71,1.13571955499
0.72,1.13880869733
0.73,1.09720954693
0.74,1.11684027093
0.75,1.11278701163
0.76,1.07516164989
0.77,1.09052815694
0.78,1.03276949186
0.79,1.04576405292
0.8,1.04175829936
0.81,1.0370476026
0.82,0.991771854129
0.83,0.997452439627
0.84,0.994963885643
0.85,0.99974659079
0.86,0.973279174096
0.87,0.94676356156
0.88,0.949651239728
0.89,0.934009652844
0.9,0.927826948465
0.91,0.929522225787
0.92,0.906606186974
0.93,0.902552614007
0.94,0.883562607708
0.95,0.873233367617
0.96,0.850501900937
0.97,0.840605608091
0.98,0.84930497481
0.99,0.835836608253
1.0,0.826259165597
