0.01,0.19215948895
0.02,0.204088759711
0.03,0.205755425963
0.04,0.220989357394
0.05,0.200331822727
0.06,0.183602186176
0.07,0.193797757959
0.08,0.20144436711
0.09,0.185108916464
0.1,0.189100435159
0.11,0.210297642635
0.12,0.196492310969
0.13,0.185595306297
0.14,0.17139286956
0.15,0.193122661688
0.16,0.18544422816
0.17,0.1914437663
0.18,0.161573811323
0.19,0.171538459636
0.2,0.177383842288
0.21,0.198071642116
0.22,0.17699579775
0.23,0.168132075455
0.24,0.173608979773
0.25,0.185575594289
0.26,0.16928354839
0.27,0.172247688559
0.28,0.171795431739
0.29,0.158951222521
0.3,0.184696887008
0.31,0.17618670289
0.32,0.172765772032
0.33,0.161353487163
0.34,0.170409094649
0.35,0.179939045286
0.36,0.151863999297
0.37,0.148867727046
0.38,0.169187486492
0.39,0.171270014821
0.4,0.168809215789
0.41,0.156444893573
0.42,0.166694964083
0.43,0.161593119547
0.44,0.162576364471
0.45,0.165269797901
0.46,0.166973769923
0.47,0.16843087364
0.48,0.153328724961
0.49,0.149938787776
0.5,0.152450667786
0.51,0.154475819368
0.52,0.165795629899
0.53,0.141799655665
0.54,0.170210122542
0.55,0.140879670405
0.56,0.156596425233
0.57,0.161230639407
0.58,0.152315008762
0.59,0.155810545783
0.6,0.149356760955
0.61,0.154719199033
0.62,0.149143165154
0.63,0.150995667415
0.64,0.15630292701
0.65,0.139154239311
0.66,0.152965930165
0.67,0.149328980075
0.68,0.145918906935
0.69,0.146132514097
0.7,0.145642233701
0.71,0.143345741109
0.72,0.143328447349
0.73,0.136496730313
0.74,0.142707972854
0.75,0.148186035453
0.76,0.140687671288
0.77,0.143552863011
0.78,0.141336404794
0.79,0.147944448099
0.8,0.1444083579
0.81,0.131699386939
0.82,0.135421834948
0.83,0.141664726725
0.84,0.13865595528
0.85,0.139112463418
0.86,0.138127207673
0.87,0.137087299439
0.88,0.133404307043
0.89,0.133173899264
0.9,0.129255150002
0.91,0.129389951627
0.92,0.13043946099
0.93,0.130821986459
0.94,0.13216827355
0.95,0.13091492444
0.96,0.129008391582
0.97,0.126643067314
0.98,0.128499950431
0.99,0.125107685481
1.0,0.128250048434
0.01,0.204955149703
0.02,0.199672774024
0.03,0.198222911732
0.04,0.193689286417
0.05,0.190482891803
0.06,0.192791337567
0.07,0.19256187291
0.08,0.192974900959
0.09,0.183994118073
0.1,0.177966299845
0.11,0.194089112025
0.12,0.189694211878
0.13,0.187375628219
0.14,0.188796307611
0.15,0.186433187999
0.16,0.177361531921
0.17,0.183825076158
0.18,0.176611196879
0.19,0.16569499237
0.2,0.196187459426
0.21,0.172565724008
0.22,0.17380055977
0.23,0.172557224636
0.24,0.179050380707
0.25,0.165688091031
0.26,0.171680430818
0.27,0.174036354162
0.28,0.178884626624
0.29,0.168284081271
0.3,0.174088220653
0.31,0.177408078921
0.32,0.168472017422
0.33,0.186090598871
0.34,0.172489230326
0.35,0.172881686259
0.36,0.174881989688
0.37,0.165448955059
0.38,0.169757773771
0.39,0.165061764722
0.4,0.16823775439
0.41,0.160246731912
0.42,0.15963206561
0.43,0.166003648846
0.44,0.165364057604
0.45,0.158042122202
0.46,0.163634219201
0.47,0.167783424771
0.48,0.160607274372
0.49,0.156212956495
0.5,0.161859340168
0.51,0.159697293384
0.52,0.154503107722
0.53,0.162183017907
0.54,0.158109811038
0.55,0.156212702498
0.56,0.154717200519
0.57,0.156279922988
0.58,0.15600622301
0.59,0.148890939972
0.6,0.154725283686
0.61,0.156658731708
0.62,0.144974815421
0.63,0.147235520017
0.64,0.146134595535
0.65,0.138506314888
0.66,0.141574294393
0.67,0.14888105099
0.68,0.148408953612
0.69,0.143151914136
0.7,0.150459192765
0.71,0.15323041993
0.72,0.147554708616
0.73,0.148431376436
0.74,0.144334878995
0.75,0.140160285879
0.76,0.136347388199
0.77,0.13993560965
0.78,0.14334913274
0.79,0.141533245628
0.8,0.136122410861
0.81,0.13746628296
0.82,0.135757713166
0.83,0.139531153422
0.84,0.140003383532
0.85,0.134936048754
0.86,0.13578212781
0.87,0.134427591054
0.88,0.132038442172
0.89,0.131846733074
0.9,0.130594967555
0.91,0.131840759967
0.92,0.132045646358
0.93,0.130812919724
0.94,0.129034991377
0.95,0.128415529603
0.96,0.129296145698
0.97,0.128285071152
0.98,0.129634311169
0.99,0.126887384308
1.0,0.124244839054
