0.01,0.303995275636
0.02,0.271206928659
0.03,0.252787481792
0.04,0.272132636793
0.05,0.270953255406
0.06,0.244630667548
0.07,0.273391930843
0.08,0.255789604559
0.09,0.282069431944
0.1,0.259983722734
0.11,0.28395082124
0.12,0.268323592781
0.13,0.274921509818
0.14,0.253865847076
0.15,0.257018673112
0.16,0.240867083124
0.17,0.266732969397
0.18,0.276927695283
0.19,0.235386944775
0.2,0.248091696723
0.21,0.251796544557
0.22,0.219721865479
0.23,0.245406156099
0.24,0.238391008764
0.25,0.264688477171
0.26,0.241693492555
0.27,0.242212136099
0.28,0.240859818297
0.29,0.226879257646
0.3,0.223620722972
0.31,0.239090189907
0.32,0.220254019314
0.33,0.250651922288
0.34,0.231884160188
0.35,0.234285914652
0.36,0.225489356948
0.37,0.231719447669
0.38,0.223219471983
0.39,0.23443388266
0.4,0.240248677012
0.41,0.243565636671
0.42,0.222879505893
0.43,0.215355411741
0.44,0.203954209747
0.45,0.208385370135
0.46,0.219585584133
0.47,0.213250612952
0.48,0.215613242242
0.49,0.193673701662
0.5,0.20257685106
0.51,0.21674644401
0.52,0.213300589606
0.53,0.202092192831
0.54,0.208750826273
0.55,0.220810722202
0.56,0.223763710968
0.57,0.217758638123
0.58,0.219144228065
0.59,0.197473277816
0.6,0.191527884224
0.61,0.19960155968
0.62,0.199739239015
0.63,0.209725827157
0.64,0.198106158978
0.65,0.196132234671
0.66,0.209138906195
0.67,0.190446327681
0.68,0.190648768234
0.69,0.200899482425
0.7,0.196036854808
0.71,0.191171580313
0.72,0.192730836867
0.73,0.190119825118
0.74,0.19258520117
0.75,0.183244554722
0.76,0.190072944402
0.77,0.185351204221
0.78,0.18939934765
0.79,0.188864698265
0.8,0.189929236705
0.81,0.184793517979
0.82,0.177093060951
0.83,0.184404916666
0.84,0.174394081951
0.85,0.184209822995
0.86,0.177545747286
0.87,0.176674744919
0.88,0.169985045336
0.89,0.181333543996
0.9,0.175465515547
0.91,0.178106366165
0.92,0.177436981533
0.93,0.178863409681
0.94,0.167737249666
0.95,0.174494659134
0.96,0.175105462539
0.97,0.16799497899
0.98,0.170287554071
0.99,0.171621648316
1.0,0.168660189409
0.01,0.266245289026
0.02,0.236448851962
0.03,0.24930094705
0.04,0.267852847166
0.05,0.254954801948
0.06,0.271301778813
0.07,0.258466803997
0.08,0.26964548972
0.09,0.2530413137
0.1,0.263151082359
0.11,0.268975571182
0.12,0.259986729704
0.13,0.265907737175
0.14,0.260628662222
0.15,0.267745701511
0.16,0.264859451538
0.17,0.231267859671
0.18,0.245135509784
0.19,0.255999089715
0.2,0.250526864549
0.21,0.222645314185
0.22,0.265648546279
0.23,0.24803412223
0.24,0.246607056992
0.25,0.230192722476
0.26,0.242986891135
0.27,0.247780102994
0.28,0.240330956506
0.29,0.222433554543
0.3,0.228554868133
0.31,0.235888187197
0.32,0.238321851978
0.33,0.233415229795
0.34,0.237291370265
0.35,0.215461034806
0.36,0.231370627028
0.37,0.229669910409
0.38,0.226423048552
0.39,0.224115002293
0.4,0.227188409477
0.41,0.222574628299
0.42,0.228429320301
0.43,0.223948778083
0.44,0.222208685791
0.45,0.219413236384
0.46,0.218452818225
0.47,0.218010776589
0.48,0.220361800328
0.49,0.223377662471
0.5,0.2006694085
0.51,0.213935733457
0.52,0.211677765949
0.53,0.199490850929
0.54,0.213268204404
0.55,0.21365639709
0.56,0.221909867373
0.57,0.214558567791
0.58,0.209535036305
0.59,0.212928516819
0.6,0.214069275044
0.61,0.196856316659
0.62,0.198523420557
0.63,0.197509987545
0.64,0.202481834309
0.65,0.204066867627
0.66,0.203303377304
0.67,0.194543336266
0.68,0.194670442278
0.69,0.203153334987
0.7,0.192215590872
0.71,0.19322816963
0.72,0.191218819588
0.73,0.188515289607
0.74,0.191075775755
0.75,0.19113714871
0.76,0.191112067479
0.77,0.192213239141
0.78,0.189617926036
0.79,0.186996878482
0.8,0.190394390505
0.81,0.185977888159
0.82,0.181554507345
0.83,0.176956572529
0.84,0.178075125618
0.85,0.178413252985
0.86,0.18302667727
0.87,0.176472451469
0.88,0.178232029758
0.89,0.181086485983
0.9,0.173858479243
0.91,0.168653074014
0.92,0.176551844954
0.93,0.174906629988
0.94,0.173807892128
0.95,0.168084157497
0.96,0.168091517408
0.97,0.169559199386
0.98,0.170049594083
0.99,0.168959385601
1.0,0.168188315542
