0.01,5.77635064656
0.02,5.64629358156
0.03,5.27932081001
0.04,4.9400344317
0.05,5.26029820195
0.06,4.91613423591
0.07,4.34409011903
0.08,4.53534018085
0.09,4.56587192381
0.1,4.25451454858
0.11,3.79530241793
0.12,4.2550828732
0.13,3.96453017969
0.14,3.57997324407
0.15,3.76330396216
0.16,3.62509114164
0.17,3.6352304144
0.18,3.56995997454
0.19,3.3106307919
0.2,3.52195953096
0.21,3.25732215508
0.22,3.08822259832
0.23,2.97168573091
0.24,3.00996786047
0.25,3.11270671901
0.26,3.01978756777
0.27,3.02899646072
0.28,2.95474900297
0.29,2.69763562905
0.3,2.56431345031
0.31,2.71338701677
0.32,2.66647701818
0.33,2.48984461625
0.34,2.57672568616
0.35,2.59566601162
0.36,2.43345110086
0.37,2.21891389815
0.38,2.34377184374
0.39,2.19637064862
0.4,2.20002273203
0.41,2.15345560205
0.42,2.14314193223
0.43,2.16519857949
0.44,2.03163295829
0.45,2.02783167806
0.46,2.05213017414
0.47,1.97963151435
0.48,1.90416351062
0.49,1.86542357077
0.5,1.96990327809
0.51,1.88668984058
0.52,1.83296492236
0.53,1.84871726173
0.54,1.74547482388
0.55,1.84055129324
0.56,1.62215782867
0.57,1.59432700029
0.58,1.73983740419
0.59,1.73907332046
0.6,1.51573823342
0.61,1.71902567253
0.62,1.5849901934
0.63,1.63670985177
0.64,1.4994954613
0.65,1.54513835276
0.66,1.58578564424
0.67,1.40889863565
0.68,1.41986503636
0.69,1.41492614195
0.7,1.40030200414
0.71,1.32165579984
0.72,1.42231407156
0.73,1.43297761865
0.74,1.317357516
0.75,1.26653483532
0.76,1.37835595042
0.77,1.3130048871
0.78,1.33042991345
0.79,1.21804042618
0.8,1.307424533
0.81,1.24589232273
0.82,1.20050263085
0.83,1.25151387897
0.84,1.18570372493
0.85,1.18362839583
0.86,1.13085007333
0.87,1.16256210511
0.88,1.10405633823
0.89,1.11872897632
0.9,1.11662309922
0.91,1.09634365837
0.92,1.11263481285
0.93,1.06993628602
0.94,1.05180036616
0.95,1.0251987076
0.96,1.0278832885
0.97,0.995983617834
0.98,0.995107858678
0.99,0.986834179685
1.0,0.967883794992
0.01,5.90818165628
0.02,5.30300749243
0.03,4.83070857237
0.04,5.14162274026
0.05,5.05768158584
0.06,4.74207583321
0.07,4.87941217637
0.08,4.31517907369
0.09,4.66236257332
0.1,4.09817388445
0.11,4.36835078339
0.12,4.09744497626
0.13,3.86629955835
0.14,3.86008828331
0.15,3.94442807113
0.16,3.74575222935
0.17,3.61753800205
0.18,3.40122280265
0.19,3.11227812478
0.2,3.25295022082
0.21,3.17949795312
0.22,3.30861575737
0.23,3.02238425703
0.24,2.98407910261
0.25,2.91665638771
0.26,2.94345184947
0.27,3.00693505324
0.28,2.83021012494
0.29,2.55916510509
0.3,2.87859698916
0.31,2.56149258622
0.32,2.53627599238
0.33,2.62202876364
0.34,2.62618564116
0.35,2.49626672161
0.36,2.37403829749
0.37,2.38356223077
0.38,2.41885178126
0.39,2.21295375645
0.4,2.24951363013
0.41,2.17605723846
0.42,2.15041804631
0.43,2.14147600231
0.44,2.06927583081
0.45,2.0630000763
0.46,2.01385601385
0.47,1.89151305097
0.48,1.95054404221
0.49,1.86901339837
0.5,1.85144975254
0.51,2.02561500545
0.52,1.84778660053
0.53,1.80372375825
0.54,1.74763183207
0.55,1.75159533327
0.56,1.74847595852
0.57,1.71480765706
0.58,1.73589996887
0.59,1.68139496186
0.6,1.67795065611
0.61,1.55023174211
0.62,1.57302052383
0.63,1.42920320811
0.64,1.57217400698
0.65,1.53015693031
0.66,1.50449458984
0.67,1.46273241689
0.68,1.52600372934
0.69,1.39041681818
0.7,1.38271847289
0.71,1.38194264092
0.72,1.37888451582
0.73,1.32714408993
0.74,1.35705587785
0.75,1.29507429094
0.76,1.30686265586
0.77,1.246224892
0.78,1.24865433252
0.79,1.23704164719
0.8,1.25173199696
0.81,1.24692705679
0.82,1.22329517453
0.83,1.20156047721
0.84,1.19177985
0.85,1.15807873656
0.86,1.13492321796
0.87,1.11725881711
0.88,1.12386881889
0.89,1.08540123106
0.9,1.09264944503
0.91,1.09176002471
0.92,1.05491664537
0.93,1.0541947016
0.94,1.04115714702
0.95,1.01337370516
0.96,1.01166633953
0.97,0.984720565225
0.98,0.999071219182
0.99,0.967757158731
1.0,0.958642078833
