0.01,65.0634875326
0.02,47.5167876614
0.03,43.3504023039
0.04,28.7972799702
0.05,24.2153676806
0.06,23.7206656162
0.07,19.3644810262
0.08,19.4821505371
0.09,14.9559760302
0.1,13.9037448634
0.11,13.4424721997
0.12,11.3372928905
0.13,12.0491189144
0.14,10.4027493898
0.15,8.62213346051
0.16,10.0817259113
0.17,9.07391200117
0.18,8.64699012136
0.19,8.26030221872
0.2,8.22702771531
0.21,7.66384085782
0.22,6.85672057201
0.23,7.04666065623
0.24,6.89971734406
0.25,6.41442823801
0.26,5.68619657558
0.27,5.90178261364
0.28,5.15807267287
0.29,5.64335638264
0.3,4.80467948286
0.31,4.30997518196
0.32,4.36646907037
0.33,4.55952581587
0.34,4.83505650195
0.35,4.31854967263
0.36,4.06592921818
0.37,3.87327179186
0.38,3.83818274667
0.39,3.75859715391
0.4,3.54901607297
0.41,3.71322378523
0.42,3.55849669566
0.43,3.27651955014
0.44,3.29626179149
0.45,3.15570415107
0.46,2.8523820698
0.47,3.16418013268
0.48,3.13977317562
0.49,3.03349856514
0.5,2.98477401873
0.51,3.19115756678
0.52,2.62035025558
0.53,2.58644409018
0.54,2.69002557128
0.55,2.50477842656
0.56,2.37337237843
0.57,2.43416080563
0.58,2.27985857017
0.59,2.47376978193
0.6,2.47588915365
0.61,2.22013453059
0.62,2.15094582622
0.63,2.16528261942
0.64,2.28302360329
0.65,2.03938073759
0.66,2.16732996937
0.67,2.07101787572
0.68,1.99310296883
0.69,1.96605159308
0.7,1.96470178905
0.71,1.88456833185
0.72,1.86827688883
0.73,1.92722740049
0.74,1.75188453646
0.75,1.7342883519
0.76,1.77729952902
0.77,1.75343352197
0.78,1.73563943145
0.79,1.63705812017
0.8,1.65646249682
0.81,1.64128138218
0.82,1.59035611826
0.83,1.52421191064
0.84,1.48935621142
0.85,1.55933605923
0.86,1.49374533252
0.87,1.5163982145
0.88,1.43881163573
0.89,1.46143677299
0.9,1.39937626713
0.91,1.36600739355
0.92,1.39244909692
0.93,1.33762816007
0.94,1.33100993102
0.95,1.28139685358
0.96,1.3538984925
0.97,1.31841536115
0.98,1.27070604778
0.99,1.24060977621
1.0,1.19607958994
0.01,64.7124643019
0.02,44.5398016929
0.03,34.4021336605
0.04,27.2962966173
0.05,26.3330668675
0.06,22.4095514675
0.07,20.0255734381
0.08,16.8136618284
0.09,16.0374478862
0.1,14.5543801955
0.11,13.9453172276
0.12,13.3653903196
0.13,11.1806946571
0.14,10.2034859271
0.15,10.3764280539
0.16,9.94145525602
0.17,8.70513186352
0.18,8.29232393256
0.19,7.96140291416
0.2,7.37875590453
0.21,7.02444034352
0.22,6.90463907211
0.23,6.15883203718
0.24,6.60894885706
0.25,5.65327743999
0.26,5.55535064337
0.27,5.54089960814
0.28,5.50096272079
0.29,5.10947824895
0.3,5.1854553807
0.31,4.78876251951
0.32,4.74213192854
0.33,4.58730849725
0.34,4.1909644775
0.35,4.17428128297
0.36,4.22471033869
0.37,3.83240028427
0.38,3.76257880026
0.39,3.79050283247
0.4,3.88112521488
0.41,3.54878629283
0.42,3.54115652191
0.43,3.55379578603
0.44,3.26717675917
0.45,3.21984545944
0.46,3.06760668527
0.47,3.31106425263
0.48,3.05278545872
0.49,2.94271123561
0.5,2.97406434389
0.51,2.82400304981
0.52,2.82916183345
0.53,2.77858290579
0.54,2.53831165149
0.55,2.64418759204
0.56,2.46998238828
0.57,2.42192907322
0.58,2.41905751866
0.59,2.51034200347
0.6,2.28687599245
0.61,2.32045282448
0.62,2.33294368446
0.63,2.16757035233
0.64,2.15680851991
0.65,2.21295631288
0.66,2.08290270079
0.67,2.07198303418
0.68,1.98275850032
0.69,2.0858644741
0.7,2.034243983
0.71,1.83251072429
0.72,1.88937617874
0.73,1.86968785019
0.74,1.84856965622
0.75,1.76760627173
0.76,1.76316992499
0.77,1.75945886552
0.78,1.72805328476
0.79,1.65337198765
0.8,1.64324454343
0.81,1.66448312526
0.82,1.59399473758
0.83,1.57908148205
0.84,1.57924622523
0.85,1.53880921284
0.86,1.46360185997
0.87,1.53301512352
0.88,1.41886586394
0.89,1.41681032795
0.9,1.39544022588
0.91,1.39798864414
0.92,1.37711528161
0.93,1.34839438212
0.94,1.34357944821
0.95,1.30777688569
0.96,1.28479164964
0.97,1.27477088408
0.98,1.26268241245
0.99,1.22783111632
1.0,1.23722163066
