0.01,3.49540692039
0.02,4.44425939295
0.03,3.72000108168
0.04,3.70097753043
0.05,4.0016998866
0.06,3.41711478632
0.07,3.27059682527
0.08,3.51867993641
0.09,3.37545195213
0.1,3.32533407716
0.11,3.28550507914
0.12,3.10278634428
0.13,2.80445556215
0.14,3.11742984573
0.15,2.72855182
0.16,2.88978650937
0.17,2.95055635944
0.18,2.82783843879
0.19,2.61850842041
0.2,2.64255637756
0.21,2.4753042895
0.22,2.64439609675
0.23,2.41313147389
0.24,2.42611971373
0.25,2.43622276326
0.26,2.43006889136
0.27,2.27433411107
0.28,2.20067273734
0.29,2.13963097287
0.3,2.19729556113
0.31,2.27913890938
0.32,2.30251608407
0.33,2.02283979429
0.34,1.97169268767
0.35,2.09253171176
0.36,2.00446546087
0.37,1.79293488702
0.38,1.82769588959
0.39,2.07076061718
0.4,1.89846160847
0.41,1.82570311264
0.42,1.96638400588
0.43,1.78178982222
0.44,1.67532847287
0.45,1.74560340186
0.46,1.73260098717
0.47,1.68490203509
0.48,1.66990827686
0.49,1.65004238175
0.5,1.59139138332
0.51,1.56155924742
0.52,1.62559655533
0.53,1.64340817044
0.54,1.51465610802
0.55,1.59155673483
0.56,1.43859416413
0.57,1.45351196215
0.58,1.3982223626
0.59,1.4304862998
0.6,1.53976159883
0.61,1.4149089934
0.62,1.4054529372
0.63,1.37527915937
0.64,1.46017783551
0.65,1.26853244756
0.66,1.30422215594
0.67,1.30004421423
0.68,1.24049035794
0.69,1.28485331771
0.7,1.25081394487
0.71,1.22914094175
0.72,1.19857782044
0.73,1.21462725248
0.74,1.17082062598
0.75,1.20433195828
0.76,1.08217672287
0.77,1.15648052922
0.78,1.13205054744
0.79,1.17754846298
0.8,1.13600774694
0.81,1.10952722101
0.82,1.05900002296
0.83,1.07187517155
0.84,1.04584620475
0.85,1.05567854978
0.86,1.01357117809
0.87,0.997098584414
0.88,0.974867322792
0.89,0.9574594555
0.9,0.97150249844
0.91,0.959181459808
0.92,0.960075682254
0.93,0.94558013829
0.94,0.923657113593
0.95,0.922241587576
0.96,0.906950044252
0.97,0.913952007538
0.98,0.890818195178
0.99,0.893895970886
1.0,0.87852954973
0.01,3.69042283778
0.02,3.57396739171
0.03,3.67151966932
0.04,3.92653541555
0.05,3.68275798974
0.06,3.41581086121
0.07,3.31732681653
0.08,3.62366285395
0.09,3.33368355133
0.1,3.14282813339
0.11,3.14478012163
0.12,3.2017265393
0.13,2.8667655434
0.14,2.84895670612
0.15,2.89873866233
0.16,3.03981275928
0.17,2.81291246764
0.18,2.71823627066
0.19,2.61034542261
0.2,2.77901960675
0.21,2.69103922927
0.22,2.53531039284
0.23,2.52959271414
0.24,2.60019394613
0.25,2.4274178848
0.26,2.28353855978
0.27,2.2098022651
0.28,2.36517248712
0.29,2.11803379206
0.3,2.21272280191
0.31,2.19803865618
0.32,2.3015493417
0.33,2.05786315458
0.34,2.02049357689
0.35,1.96941853687
0.36,2.00750460441
0.37,1.982922516
0.38,2.00439768305
0.39,1.83522225186
0.4,1.77519972545
0.41,1.79100962817
0.42,1.77384033693
0.43,1.82311903859
0.44,1.63172828361
0.45,1.75750209881
0.46,1.68365942282
0.47,1.72495164344
0.48,1.62652737035
0.49,1.6485857289
0.5,1.62548757122
0.51,1.60572480395
0.52,1.55846356225
0.53,1.45898844163
0.54,1.45285621861
0.55,1.4729218466
0.56,1.43968265594
0.57,1.46697670323
0.58,1.43988673821
0.59,1.3392797217
0.6,1.37695506025
0.61,1.37879630664
0.62,1.36686547977
0.63,1.37961899793
0.64,1.36207363261
0.65,1.32911268118
0.66,1.28707611258
0.67,1.27747349785
0.68,1.28747877739
0.69,1.229639674
0.7,1.24661763127
0.71,1.21863213521
0.72,1.21602346322
0.73,1.21023636798
0.74,1.14366461178
0.75,1.16088273512
0.76,1.1916420611
0.77,1.11977458093
0.78,1.08289362043
0.79,1.11404484103
0.8,1.1063081272
0.81,1.09661465626
0.82,1.10067357219
0.83,1.05502164026
0.84,1.05530205309
0.85,1.0493188045
0.86,1.03028066426
0.87,1.00231597732
0.88,0.993361740541
0.89,1.02255149391
0.9,0.977952866973
0.91,0.975482418603
0.92,0.952695185782
0.93,0.945537439801
0.94,0.946568892406
0.95,0.940649568057
0.96,0.923705478357
0.97,0.900743242232
0.98,0.891414410822
0.99,0.888415054544
1.0,0.868928009872
