0.01,1.27939825718
0.02,1.20280498994
0.03,1.2379309017
0.04,1.1564134727
0.05,1.22879122202
0.06,1.29904992976
0.07,1.21200196686
0.08,1.28674802702
0.09,1.0525545078
0.1,1.14162178551
0.11,1.02688710167
0.12,1.16707197167
0.13,1.14250763505
0.14,0.967012718363
0.15,0.96422420689
0.16,1.05822338488
0.17,1.03096417262
0.18,1.04482523102
0.19,1.21147847524
0.2,0.948848789814
0.21,1.0582790077
0.22,1.13980317915
0.23,0.947078499358
0.24,0.94259362155
0.25,0.902452080034
0.26,0.934247954474
0.27,0.935582263047
0.28,0.965532706184
0.29,1.01191175472
0.3,0.947746506912
0.31,0.975777106724
0.32,0.949988176172
0.33,0.842415118639
0.34,0.870180640595
0.35,0.859024245693
0.36,0.946124376593
0.37,0.823326598151
0.38,0.839944618434
0.39,0.872005432959
0.4,0.854734505427
0.41,0.860156772875
0.42,0.849501651346
0.43,0.827965367519
0.44,0.802408145917
0.45,0.79817418318
0.46,0.762727754098
0.47,0.854958660475
0.48,0.808293553299
0.49,0.814854868414
0.5,0.865612780827
0.51,0.746386911211
0.52,0.757139637139
0.53,0.725051957027
0.54,0.808083895018
0.55,0.756835816816
0.56,0.776458894108
0.57,0.738965209234
0.58,0.737441403066
0.59,0.749277443219
0.6,0.689967762789
0.61,0.719877493937
0.62,0.667454913167
0.63,0.738957729486
0.64,0.737622368624
0.65,0.723889788348
0.66,0.707976410205
0.67,0.67004913351
0.68,0.61096914367
0.69,0.641660833841
0.7,0.67502039735
0.71,0.641075563467
0.72,0.684167529559
0.73,0.641984479203
0.74,0.639719396874
0.75,0.642998502758
0.76,0.606759939511
0.77,0.653783112608
0.78,0.62254891889
0.79,0.636463562517
0.8,0.582182906725
0.81,0.614044878215
0.82,0.623693361886
0.83,0.609144479994
0.84,0.580274831524
0.85,0.599111195241
0.86,0.549951735808
0.87,0.565194281111
0.88,0.554879095164
0.89,0.564446499878
0.9,0.555123918611
0.91,0.555288048648
0.92,0.567045858194
0.93,0.550640200222
0.94,0.557996697262
0.95,0.545310998384
0.96,0.540799060384
0.97,0.530814554223
0.98,0.531340015721
0.99,0.534825665578
1.0,0.509075575152
0.01,1.22685253293
0.02,1.21078319115
0.03,1.22238744682
0.04,1.21432776735
0.05,1.24412249423
0.06,1.24284973295
0.07,1.20465035264
0.08,1.16683407149
0.09,1.1804895537
0.1,1.08542317341
0.11,1.14771703265
0.12,1.01748258826
0.13,1.07538776157
0.14,1.05478656849
0.15,1.08439667817
0.16,1.05174505414
0.17,1.05988519866
0.18,0.995876794893
0.19,1.11559265433
0.2,1.04980355717
0.21,0.977767832187
0.22,1.02193239216
0.23,0.99186182478
0.24,0.985680595878
0.25,0.925366941106
0.26,0.96071269556
0.27,1.06181946825
0.28,0.966400523101
0.29,0.932357777642
0.3,0.894357540483
0.31,0.893419235846
0.32,0.940136440558
0.33,0.923132418974
0.34,0.923657896614
0.35,0.854620428346
0.36,0.917664324001
0.37,0.888156196306
0.38,0.897168227335
0.39,0.868908117021
0.4,0.881016639999
0.41,0.845650831684
0.42,0.825711104231
0.43,0.85707762034
0.44,0.848937778541
0.45,0.835068606936
0.46,0.841257200608
0.47,0.802503725397
0.48,0.781765618488
0.49,0.786525403572
0.5,0.803376730759
0.51,0.751685558258
0.52,0.802302953736
0.53,0.734484386632
0.54,0.790176362064
0.55,0.782548920867
0.56,0.736842436424
0.57,0.743912673021
0.58,0.73722805515
0.59,0.760586855471
0.6,0.715588985343
0.61,0.685210455769
0.62,0.688724191989
0.63,0.705698952662
0.64,0.721092605731
0.65,0.689566916238
0.66,0.697023748074
0.67,0.694256921052
0.68,0.658271410789
0.69,0.677665315197
0.7,0.67004737931
0.71,0.634329451377
0.72,0.668573107146
0.73,0.654164255244
0.74,0.636998887004
0.75,0.65192443305
0.76,0.642146175485
0.77,0.617731311123
0.78,0.627137931397
0.79,0.633565060054
0.8,0.602737833033
0.81,0.614267587237
0.82,0.610222189345
0.83,0.598016307212
0.84,0.59963923371
0.85,0.588716149037
0.86,0.59752377723
0.87,0.576216718432
0.88,0.571937024422
0.89,0.570300616965
0.9,0.567759680049
0.91,0.551345075416
0.92,0.553222341236
0.93,0.555522259981
0.94,0.551968115996
0.95,0.545045667777
0.96,0.537395208428
0.97,0.541833445308
0.98,0.521514383054
0.99,0.52249570152
1.0,0.519108601686
