0.01,0.015449360067
0.02,0.0172817692788
0.03,0.0168155369262
0.04,0.0155448590991
0.05,0.0144983587991
0.06,0.0149144904891
0.07,0.0155199804776
0.08,0.0149913805517
0.09,0.0159205246167
0.1,0.0156964290667
0.11,0.0155924054828
0.12,0.0154599777744
0.13,0.0144786426271
0.14,0.0150136706035
0.15,0.0137864920094
0.16,0.0165225147557
0.17,0.014401500186
0.18,0.0132046986017
0.19,0.0149416787113
0.2,0.0146070861016
0.21,0.015836406735
0.22,0.0149995639086
0.23,0.0154648607584
0.24,0.0139094605107
0.25,0.0157041229989
0.26,0.0153981836937
0.27,0.0147471664225
0.28,0.013819517956
0.29,0.0145805667147
0.3,0.0159248974404
0.31,0.0157544315363
0.32,0.0159378516387
0.33,0.0141720288965
0.34,0.0145136285835
0.35,0.0150766710714
0.36,0.0140807513546
0.37,0.0151348524138
0.38,0.0143604840943
0.39,0.0143346299842
0.4,0.0129961145862
0.41,0.0147423460831
0.42,0.0131624291075
0.43,0.0137158890988
0.44,0.0139100154398
0.45,0.0142067456249
0.46,0.0140071757621
0.47,0.012633081002
0.48,0.0128243208773
0.49,0.0132079433817
0.5,0.0143157857477
0.51,0.0133501648127
0.52,0.0134667581921
0.53,0.0146285568111
0.54,0.0137001331281
0.55,0.0141436453828
0.56,0.0132417965088
0.57,0.0129711528745
0.58,0.0139285062901
0.59,0.013103858213
0.6,0.0136805888483
0.61,0.0126733090849
0.62,0.0126149013453
0.63,0.0132645597934
0.64,0.0126557542658
0.65,0.0132088542201
0.66,0.0130204765331
0.67,0.0125558146045
0.68,0.0127462870796
0.69,0.012751256688
0.7,0.0126030916788
0.71,0.0127980292657
0.72,0.0124762362137
0.73,0.0121599127619
0.74,0.0124080633392
0.75,0.0120781293458
0.76,0.01264926972
0.77,0.0128775033821
0.78,0.0123071417433
0.79,0.0121292750248
0.8,0.0121035221389
0.81,0.012550592507
0.82,0.0120711089863
0.83,0.01192645676
0.84,0.0122624353896
0.85,0.011787172863
0.86,0.0117093275335
0.87,0.0121109443875
0.88,0.0123134274506
0.89,0.0119133824059
0.9,0.0121154243453
0.91,0.0119572053375
0.92,0.011496960212
0.93,0.0120768821282
0.94,0.0116511836355
0.95,0.0113086351155
0.96,0.0116587061504
0.97,0.0115877417442
0.98,0.011551732009
0.99,0.0111260894651
1.0,0.0112938091722
0.01,0.0153439603698
0.02,0.0161405046074
0.03,0.0165585897167
0.04,0.0154414480176
0.05,0.015964471776
0.06,0.014315320181
0.07,0.0157200340277
0.08,0.0163166935229
0.09,0.0154898737788
0.1,0.0153567958915
0.11,0.0165633035716
0.12,0.0155169798215
0.13,0.0161278501189
0.14,0.0154290300614
0.15,0.0145158724976
0.16,0.0156652010778
0.17,0.0153019262885
0.18,0.015748081365
0.19,0.01530709555
0.2,0.0165675278684
0.21,0.0149068539362
0.22,0.0149274922738
0.23,0.0145738669951
0.24,0.0143789280594
0.25,0.0144626568586
0.26,0.014467046166
0.27,0.0138631247079
0.28,0.0166899514504
0.29,0.0150785609307
0.3,0.0141030027908
0.31,0.0143810039395
0.32,0.0144228313069
0.33,0.0149807624226
0.34,0.0138034553397
0.35,0.0142153684002
0.36,0.0140407679409
0.37,0.0151896095538
0.38,0.0133400230596
0.39,0.0140637920095
0.4,0.0140559848547
0.41,0.0142606406699
0.42,0.014173649072
0.43,0.0136148053511
0.44,0.0136773657367
0.45,0.0139931659318
0.46,0.0142100433267
0.47,0.0146379427616
0.48,0.0135194679878
0.49,0.014262941278
0.5,0.0137307800441
0.51,0.0128750631509
0.52,0.0134973374345
0.53,0.0128465625285
0.54,0.0144891954165
0.55,0.0135996154559
0.56,0.0136102967628
0.57,0.0128324661337
0.58,0.0132079100572
0.59,0.0132010972287
0.6,0.0125580513393
0.61,0.0130263002843
0.62,0.0136205456534
0.63,0.0131466980326
0.64,0.0124379361846
0.65,0.0129508391384
0.66,0.0135124659489
0.67,0.0131343087049
0.68,0.0127435837765
0.69,0.0134269360596
0.7,0.0128865181706
0.71,0.0125721251034
0.72,0.0127868711369
0.73,0.0125701967876
0.74,0.0127273696743
0.75,0.0124676680668
0.76,0.0122603348685
0.77,0.012808826492
0.78,0.0129040246353
0.79,0.0122129876727
0.8,0.012019927834
0.81,0.0118816052666
0.82,0.0120814734736
0.83,0.0119517335841
0.84,0.0123624314098
0.85,0.0119926032431
0.86,0.0121755389444
0.87,0.0124169121965
0.88,0.0121594685943
0.89,0.0119500171453
0.9,0.0119928622055
0.91,0.0117429383045
0.92,0.0116632473591
0.93,0.0116157487531
0.94,0.0117617368688
0.95,0.0115885549722
0.96,0.0115571850318
0.97,0.0113204175719
0.98,0.0113982110819
0.99,0.0114854082444
1.0,0.0112037936565
