0.01,5.04989276409
0.02,4.73267548977
0.03,4.13298696833
0.04,4.23699156004
0.05,3.89017842352
0.06,4.24097397603
0.07,3.64680162112
0.08,3.34972682641
0.09,3.63466942869
0.1,3.54458877282
0.11,3.63754621761
0.12,3.48515098866
0.13,3.50851261205
0.14,3.44739376606
0.15,3.23642738513
0.16,3.19573435735
0.17,2.79040830651
0.18,3.06362486739
0.19,2.60220554075
0.2,2.89985461366
0.21,2.62897900655
0.22,2.70297835626
0.23,2.86381459129
0.24,2.37368475339
0.25,2.37790809101
0.26,2.7136354214
0.27,2.32849697562
0.28,2.77321284376
0.29,2.35570097034
0.3,2.28996242276
0.31,2.31207803365
0.32,2.13832723245
0.33,2.11848764866
0.34,2.17594929065
0.35,2.0299335538
0.36,2.14139793888
0.37,2.23290511026
0.38,1.99917917422
0.39,1.95751506324
0.4,1.94747572934
0.41,1.82746906426
0.42,1.99806362439
0.43,1.78079960359
0.44,1.85510400814
0.45,1.95087160471
0.46,1.802718523
0.47,1.83472330313
0.48,1.74149963625
0.49,1.74169818201
0.5,1.70893868104
0.51,1.6548777179
0.52,1.6020277853
0.53,1.65704744382
0.54,1.64647745277
0.55,1.59124206207
0.56,1.51324847358
0.57,1.6031719076
0.58,1.56835559542
0.59,1.5645430767
0.6,1.52083335635
0.61,1.42389736117
0.62,1.49866556031
0.63,1.50448790092
0.64,1.48114597232
0.65,1.36167673617
0.66,1.37132992138
0.67,1.3846480062
0.68,1.32413588296
0.69,1.27904267134
0.7,1.29456362967
0.71,1.22685639257
0.72,1.33204572074
0.73,1.31742722614
0.74,1.22202437596
0.75,1.24492037711
0.76,1.15290573104
0.77,1.21031516078
0.78,1.1546040929
0.79,1.17055416216
0.8,1.18106595885
0.81,1.1524066522
0.82,1.18901817447
0.83,1.12555559219
0.84,1.10412954056
0.85,1.0912005778
0.86,1.05204362031
0.87,1.11148762078
0.88,1.01875899607
0.89,1.04555135018
0.9,1.02182607193
0.91,0.994070781842
0.92,0.97401654703
0.93,1.00117560445
0.94,0.980592821182
0.95,0.958124096952
0.96,0.947549798262
0.97,0.964813209278
0.98,0.944192106556
0.99,0.94472563599
1.0,0.907382296198
0.01,4.18007109619
0.02,4.10712359407
0.03,4.18912049366
0.04,4.24793366955
0.05,3.96957314661
0.06,4.0431348342
0.07,3.84330074269
0.08,3.33618235346
0.09,3.68035880276
0.1,3.54423343178
0.11,3.25014340592
0.12,3.49660287098
0.13,3.15893062768
0.14,3.11342943635
0.15,3.37465679592
0.16,3.12816028812
0.17,3.12496435121
0.18,3.1698780986
0.19,3.0320814161
0.2,2.95045720462
0.21,2.77131983931
0.22,2.82490823408
0.23,2.62214224441
0.24,2.61145583558
0.25,2.36923017919
0.26,2.49116272494
0.27,2.49614236681
0.28,2.5094454333
0.29,2.58653828919
0.3,2.37928690094
0.31,2.32099041081
0.32,2.14136498741
0.33,2.16584130901
0.34,2.12509450201
0.35,2.10193995785
0.36,2.00454363739
0.37,2.16181678338
0.38,2.05151211634
0.39,1.97623949613
0.4,1.84138028762
0.41,1.94711544314
0.42,1.87562055144
0.43,1.98643300783
0.44,1.83769957835
0.45,1.76835079842
0.46,1.83446616524
0.47,1.82847571635
0.48,1.74443520419
0.49,1.79592616949
0.5,1.69803288246
0.51,1.74477220346
0.52,1.68096474541
0.53,1.63324403584
0.54,1.6021013454
0.55,1.50428347481
0.56,1.55484442245
0.57,1.58143634322
0.58,1.53972530055
0.59,1.43020419638
0.6,1.47795782097
0.61,1.43609762029
0.62,1.38237396156
0.63,1.41417175023
0.64,1.37641384826
0.65,1.40658032835
0.66,1.40908473528
0.67,1.36239559429
0.68,1.37285032605
0.69,1.30348610704
0.7,1.34590185063
0.71,1.29404250192
0.72,1.28834747099
0.73,1.28776765355
0.74,1.2259673278
0.75,1.23947532054
0.76,1.20626154743
0.77,1.16741672701
0.78,1.17763067566
0.79,1.12745195164
0.8,1.14967559003
0.81,1.15397192186
0.82,1.14677398572
0.83,1.10582470674
0.84,1.07639364866
0.85,1.12260155172
0.86,1.10715135266
0.87,1.04355636351
0.88,1.05149603637
0.89,1.03425739204
0.9,1.05009015711
0.91,1.00770661589
0.92,0.998736685161
0.93,0.986935479397
0.94,0.97876778077
0.95,0.968913164643
0.96,0.947921937792
0.97,0.943966274194
0.98,0.933048413349
0.99,0.918616628795
1.0,0.917354496217
