0.01,123.651686595
0.02,71.0890802994
0.03,56.4909170083
0.04,36.8750075213
0.05,29.9274338855
0.06,28.4586767689
0.07,21.9474674412
0.08,18.4267752282
0.09,18.0456707007
0.1,15.7711235072
0.11,14.3624303843
0.12,12.6945209037
0.13,13.1570824448
0.14,11.1318801217
0.15,10.4011977958
0.16,10.6663489111
0.17,8.88462501008
0.18,9.00832370509
0.19,9.35982935174
0.2,7.86784186591
0.21,7.71559775335
0.22,7.27715326159
0.23,6.45346597604
0.24,6.66172339729
0.25,6.56905689684
0.26,6.27810947245
0.27,6.3097816732
0.28,5.56130534862
0.29,5.54778990697
0.3,4.90258313896
0.31,4.87942992224
0.32,5.03402248702
0.33,4.58250241481
0.34,4.1709255999
0.35,4.58151418466
0.36,4.55838489197
0.37,4.28625230123
0.38,4.01179449671
0.39,4.22266831804
0.4,3.8156967864
0.41,3.62090901116
0.42,3.73553727646
0.43,3.39192182134
0.44,3.64866500186
0.45,3.42608989299
0.46,3.32325551026
0.47,3.16616671239
0.48,3.00024842818
0.49,3.04872834513
0.5,2.85732501273
0.51,2.7282287031
0.52,2.8925239969
0.53,2.6612793428
0.54,2.70060773709
0.55,2.55689533334
0.56,2.52733616746
0.57,2.52490664611
0.58,2.43307107217
0.59,2.38663285173
0.6,2.31379632367
0.61,2.27690195377
0.62,2.21695534136
0.63,2.15590817137
0.64,1.98824180112
0.65,2.19802902265
0.66,2.15130549051
0.67,2.0546455718
0.68,2.06706643529
0.69,2.04463228606
0.7,2.02428706148
0.71,2.10425892297
0.72,1.93585964936
0.73,1.72866474141
0.74,1.81299602142
0.75,1.77739770752
0.76,1.75352657958
0.77,1.66159989222
0.78,1.7757033917
0.79,1.66474203758
0.8,1.62962575149
0.81,1.59329861095
0.82,1.58329747415
0.83,1.59436813967
0.84,1.57523058498
0.85,1.50523885136
0.86,1.54134886909
0.87,1.51788075001
0.88,1.50423650066
0.89,1.44739833458
0.9,1.4383756172
0.91,1.40183915674
0.92,1.40991500619
0.93,1.3400908017
0.94,1.37459091509
0.95,1.32821447122
0.96,1.27706639679
0.97,1.29554267968
0.98,1.29726216581
0.99,1.27038847032
1.0,1.23998136638
0.01,119.270385563
0.02,71.503715746
0.03,46.0250408254
0.04,38.0251143947
0.05,29.189941347
0.06,25.6624986534
0.07,23.9206879691
0.08,21.129179079
0.09,16.8488322074
0.1,16.0462133581
0.11,13.9297655429
0.12,14.4282560848
0.13,12.6814683851
0.14,11.2047898607
0.15,10.3359671899
0.16,9.27561250976
0.17,9.3682885623
0.18,8.83567388837
0.19,8.23332880406
0.2,7.9890079586
0.21,7.50051502104
0.22,7.55646945371
0.23,7.14512026647
0.24,6.60037446468
0.25,6.22032925118
0.26,6.2714039078
0.27,5.6957292718
0.28,5.66160273788
0.29,5.34362469178
0.3,5.06266899246
0.31,5.03726406869
0.32,5.05037285297
0.33,4.59763420114
0.34,4.77426257915
0.35,4.38646511292
0.36,4.15880149743
0.37,3.8582055098
0.38,3.97601129154
0.39,4.10102985082
0.4,3.58247092298
0.41,3.57964439498
0.42,3.52607032933
0.43,3.39844657422
0.44,3.50439442226
0.45,3.25796123015
0.46,3.250450881
0.47,3.20272760444
0.48,3.08067254476
0.49,3.00565593027
0.5,3.01991336662
0.51,2.91703729782
0.52,2.87305584388
0.53,2.67130689879
0.54,2.77258930611
0.55,2.55171749886
0.56,2.65250191195
0.57,2.54867714809
0.58,2.40315357899
0.59,2.34794888462
0.6,2.3461473593
0.61,2.27945138112
0.62,2.34746003065
0.63,2.34160207937
0.64,2.23543782427
0.65,2.18176550889
0.66,2.11381455902
0.67,2.15220154838
0.68,2.03261840542
0.69,2.03057005334
0.7,1.93006618237
0.71,1.9746702662
0.72,1.9215331479
0.73,1.87347632817
0.74,1.83255074656
0.75,1.84092047063
0.76,1.82343542871
0.77,1.82138260499
0.78,1.71504221513
0.79,1.65031147864
0.8,1.67219963236
0.81,1.67400859362
0.82,1.64117624003
0.83,1.58250683333
0.84,1.57022614864
0.85,1.56754216863
0.86,1.54386744902
0.87,1.47783289796
0.88,1.49016800106
0.89,1.43996475156
0.9,1.40732793621
0.91,1.38542393252
0.92,1.39655727087
0.93,1.34400379249
0.94,1.37502010644
0.95,1.32942890201
0.96,1.30210870006
0.97,1.31711595873
0.98,1.28130511471
0.99,1.2561666898
1.0,1.23065370165
