0.01,4.21729781597
0.02,3.84115525981
0.03,3.64182895367
0.04,4.0233355583
0.05,3.53713754853
0.06,3.63828242888
0.07,4.18880646011
0.08,3.64280130421
0.09,3.56077405437
0.1,3.10800155535
0.11,3.2166817579
0.12,3.050334188
0.13,2.93002745658
0.14,3.2572618698
0.15,2.82466263436
0.16,3.01320637049
0.17,3.27714779547
0.18,2.56488251373
0.19,2.95149306122
0.2,2.68700960265
0.21,2.49508780732
0.22,2.62529180864
0.23,2.53959643579
0.24,2.35034042284
0.25,2.8473951792
0.26,2.68142977532
0.27,2.24135575216
0.28,2.37234357442
0.29,2.34041907977
0.3,2.39295979399
0.31,2.22432208756
0.32,2.13833209767
0.33,2.01344796719
0.34,1.87182758114
0.35,1.91675011332
0.36,2.10907872855
0.37,2.03030037737
0.38,2.03598326592
0.39,1.93673012463
0.4,1.89385352757
0.41,1.9014776175
0.42,1.8230141527
0.43,1.84825483729
0.44,1.82830043965
0.45,1.70070291168
0.46,1.62190672193
0.47,1.81286011221
0.48,1.63044235222
0.49,1.66676557862
0.5,1.55145740835
0.51,1.68024653459
0.52,1.58377017062
0.53,1.57223220527
0.54,1.50117635592
0.55,1.54370928652
0.56,1.48758890431
0.57,1.44982420916
0.58,1.4571953881
0.59,1.46834824213
0.6,1.47247955655
0.61,1.47033517757
0.62,1.44473230546
0.63,1.31553475852
0.64,1.30609936959
0.65,1.35858013235
0.66,1.29832388821
0.67,1.26731245223
0.68,1.3180331918
0.69,1.28555413006
0.7,1.27292099588
0.71,1.29630371414
0.72,1.23532178141
0.73,1.17361359008
0.74,1.1680761172
0.75,1.20272771951
0.76,1.1935591266
0.77,1.20739952937
0.78,1.17055594856
0.79,1.17727074314
0.8,1.10682188167
0.81,1.08113719731
0.82,1.1452206375
0.83,1.03792091926
0.84,1.06710065399
0.85,1.03417222077
0.86,1.03322651595
0.87,1.04840105342
0.88,1.00163868145
0.89,1.00100896667
0.9,0.991114682384
0.91,0.982839349276
0.92,0.956644056567
0.93,0.952089843794
0.94,0.93772141133
0.95,0.930071966109
0.96,0.907028494777
0.97,0.90848235517
0.98,0.896176766328
0.99,0.877653671828
1.0,0.88761011655
0.01,4.02648726469
0.02,4.15965899399
0.03,3.99961986586
0.04,3.93612494232
0.05,3.88487848693
0.06,3.46452790501
0.07,3.69832978284
0.08,3.56856841044
0.09,3.51731416607
0.1,3.51124506755
0.11,3.24923771453
0.12,3.26650686059
0.13,3.05187024663
0.14,3.07055624251
0.15,2.99395122089
0.16,2.94744986507
0.17,2.73054015437
0.18,2.87051550216
0.19,2.93439742154
0.2,2.81827613745
0.21,2.60082064926
0.22,2.69619537896
0.23,2.70132227688
0.24,2.48375135793
0.25,2.50800240294
0.26,2.36565239889
0.27,2.23681247452
0.28,2.42346557026
0.29,2.3896054052
0.3,2.36184507866
0.31,2.06545474567
0.32,2.06383314636
0.33,2.16430914696
0.34,2.08620732881
0.35,2.12592775476
0.36,2.05251107777
0.37,2.0663204038
0.38,1.94792781684
0.39,2.07720568904
0.4,1.90810298588
0.41,1.89167504305
0.42,1.90728271152
0.43,1.90773277609
0.44,1.79119474775
0.45,1.67230545694
0.46,1.80779694958
0.47,1.7165388821
0.48,1.66994452588
0.49,1.66679407708
0.5,1.64682698872
0.51,1.61076998478
0.52,1.64679244261
0.53,1.55308954726
0.54,1.63267019256
0.55,1.54984291876
0.56,1.53997586933
0.57,1.41901964183
0.58,1.44276252938
0.59,1.44903582078
0.6,1.49304068953
0.61,1.42516874981
0.62,1.40028136017
0.63,1.39580679358
0.64,1.33987606354
0.65,1.35488460729
0.66,1.37761144002
0.67,1.34095178299
0.68,1.27454927097
0.69,1.23448461353
0.7,1.26073930288
0.71,1.23329333742
0.72,1.23491354255
0.73,1.21699009656
0.74,1.26817946375
0.75,1.17964407797
0.76,1.16861717875
0.77,1.13725473454
0.78,1.14294831348
0.79,1.13464746367
0.8,1.09362624863
0.81,1.10484617096
0.82,1.08689537362
0.83,1.10586600335
0.84,1.0491371357
0.85,1.07838644383
0.86,1.04409583818
0.87,1.0103877352
0.88,1.01787094733
0.89,0.986996399248
0.9,0.984432369452
0.91,0.985396933948
0.92,0.981062426949
0.93,0.949766283256
0.94,0.930611873706
0.95,0.943838094885
0.96,0.929484679737
0.97,0.898615010926
0.98,0.896197271121
0.99,0.90740259698
1.0,0.889961217695
