0.01,0.859656236843
0.02,0.874431386273
0.03,0.804094802355
0.04,0.813844664589
0.05,0.781969348138
0.06,0.811553522184
0.07,0.745446622503
0.08,0.749850328365
0.09,0.666687113206
0.1,0.76773854462
0.11,0.786316145362
0.12,0.78898516479
0.13,0.759690479093
0.14,0.772617727037
0.15,0.798307886337
0.16,0.734185390188
0.17,0.712400995768
0.18,0.7071206785
0.19,0.72329190411
0.2,0.722209808586
0.21,0.716479467998
0.22,0.719113153903
0.23,0.753272380015
0.24,0.712645875764
0.25,0.67919828299
0.26,0.701597798895
0.27,0.718919541098
0.28,0.74385616196
0.29,0.647102938646
0.3,0.70608211518
0.31,0.739327936208
0.32,0.699325498934
0.33,0.73194353014
0.34,0.678954132781
0.35,0.658740962139
0.36,0.688740601002
0.37,0.675003582695
0.38,0.62411057364
0.39,0.624340722676
0.4,0.589923301199
0.41,0.603325394506
0.42,0.620585973265
0.43,0.604734949067
0.44,0.647303426273
0.45,0.586314217244
0.46,0.581434529978
0.47,0.585541938649
0.48,0.610406603854
0.49,0.603046602287
0.5,0.546238953134
0.51,0.589626296707
0.52,0.579032433452
0.53,0.560511479176
0.54,0.556237039508
0.55,0.555194998294
0.56,0.552560153132
0.57,0.534680655786
0.58,0.524031764099
0.59,0.52583829119
0.6,0.547995572799
0.61,0.545188397901
0.62,0.504657379706
0.63,0.504120450659
0.64,0.535146053904
0.65,0.487397685274
0.66,0.515581799454
0.67,0.541767463132
0.68,0.526002907995
0.69,0.482950316242
0.7,0.525316290912
0.71,0.508829511264
0.72,0.50549592121
0.73,0.486438425201
0.74,0.514325890987
0.75,0.481173662221
0.76,0.484180589417
0.77,0.475458754943
0.78,0.481747556808
0.79,0.475725877361
0.8,0.453121513335
0.81,0.472029711731
0.82,0.446849505704
0.83,0.442741623808
0.84,0.461712698036
0.85,0.467268283436
0.86,0.437266796823
0.87,0.458299051308
0.88,0.439030854242
0.89,0.434296380079
0.9,0.431389622088
0.91,0.421651741941
0.92,0.415312868773
0.93,0.421071185028
0.94,0.428255445857
0.95,0.407260968161
0.96,0.411911246023
0.97,0.415078152452
0.98,0.412017821979
0.99,0.405342464566
1.0,0.4038347679
0.01,0.875937677261
0.02,0.794053493746
0.03,0.870256489852
0.04,0.800545069594
0.05,0.781913274078
0.06,0.88774381971
0.07,0.822837136837
0.08,0.808943343523
0.09,0.742018200756
0.1,0.796873619217
0.11,0.760164538069
0.12,0.812891450274
0.13,0.80190958311
0.14,0.83880121262
0.15,0.679356630399
0.16,0.773911082784
0.17,0.709365602193
0.18,0.693958700464
0.19,0.689103676457
0.2,0.773151053527
0.21,0.669091015949
0.22,0.714493840547
0.23,0.701196030732
0.24,0.671516784248
0.25,0.733437299473
0.26,0.740444577097
0.27,0.655140265177
0.28,0.697084621488
0.29,0.706415489999
0.3,0.664416785758
0.31,0.696892775606
0.32,0.657143158923
0.33,0.641906540446
0.34,0.628660198905
0.35,0.690770442114
0.36,0.653585349654
0.37,0.706222670771
0.38,0.610813386024
0.39,0.631585719128
0.4,0.621071416335
0.41,0.598334237613
0.42,0.602794867349
0.43,0.601355395323
0.44,0.597081712592
0.45,0.611324747366
0.46,0.595927343254
0.47,0.568266355272
0.48,0.564866375283
0.49,0.577424228332
0.5,0.566285439104
0.51,0.574651392835
0.52,0.574845898047
0.53,0.575919735605
0.54,0.550074054834
0.55,0.563829271387
0.56,0.574319498858
0.57,0.530479968575
0.58,0.593573695228
0.59,0.515709294693
0.6,0.534003154666
0.61,0.524696349108
0.62,0.529844207602
0.63,0.524848589616
0.64,0.535766356811
0.65,0.532302494232
0.66,0.528308689491
0.67,0.526150949338
0.68,0.506135792984
0.69,0.528940053466
0.7,0.491703452859
0.71,0.506591777619
0.72,0.505640836
0.73,0.513177407132
0.74,0.494296326961
0.75,0.485629538054
0.76,0.499713024438
0.77,0.475044547613
0.78,0.466399583076
0.79,0.484556000045
0.8,0.45281746862
0.81,0.467360264643
0.82,0.4583014253
0.83,0.451851611053
0.84,0.467292237832
0.85,0.440989770087
0.86,0.435135864049
0.87,0.443525985621
0.88,0.4430392278
0.89,0.445791043501
0.9,0.43606703437
0.91,0.435396191367
0.92,0.429218314433
0.93,0.426794960647
0.94,0.423548718104
0.95,0.423795350938
0.96,0.418616476705
0.97,0.407955278587
0.98,0.411963448636
0.99,0.409156750971
1.0,0.407490152826
