0.01,1.31596587003
0.02,1.31320491665
0.03,1.29044672822
0.04,1.27781172587
0.05,1.27460889545
0.06,1.17758897829
0.07,1.18028519673
0.08,1.19682215213
0.09,1.25301420389
0.1,1.21342912361
0.11,1.23735187812
0.12,1.22000953754
0.13,1.1101659765
0.14,1.11227590207
0.15,1.10531659399
0.16,1.12775155856
0.17,1.153057025
0.18,1.11943732566
0.19,1.14586098376
0.2,1.06345524436
0.21,1.09223951939
0.22,1.13440154044
0.23,1.01090363892
0.24,1.06797980935
0.25,0.987316629277
0.26,1.0177293979
0.27,1.04312828442
0.28,1.03571599143
0.29,1.00411490453
0.3,0.98831994635
0.31,1.00509096721
0.32,0.931135491378
0.33,0.946384249393
0.34,0.924288430377
0.35,0.912729937904
0.36,0.931789343194
0.37,0.94495412914
0.38,0.915270177889
0.39,0.920265977976
0.4,0.907135242478
0.41,0.928575012117
0.42,0.858720425501
0.43,0.899668678814
0.44,0.827305294205
0.45,0.805523539835
0.46,0.813957632216
0.47,0.762310592401
0.48,0.817327745763
0.49,0.818088876668
0.5,0.79208004741
0.51,0.793875119754
0.52,0.77904414862
0.53,0.738219273631
0.54,0.744545140758
0.55,0.748647825249
0.56,0.713559528601
0.57,0.759790575229
0.58,0.71350879697
0.59,0.744888935358
0.6,0.727336131853
0.61,0.704237097044
0.62,0.724897550415
0.63,0.728084581856
0.64,0.679579377102
0.65,0.66447890947
0.66,0.683628919985
0.67,0.654549429643
0.68,0.648585286434
0.69,0.662666771039
0.7,0.632787485014
0.71,0.659731989797
0.72,0.614635329963
0.73,0.597363582162
0.74,0.625418669593
0.75,0.609510558646
0.76,0.60164582625
0.77,0.576152170108
0.78,0.597271827683
0.79,0.598280906304
0.8,0.577514390231
0.81,0.555961849943
0.82,0.580599502858
0.83,0.555767617827
0.84,0.547480509936
0.85,0.541530191112
0.86,0.540340247305
0.87,0.521153835299
0.88,0.538375749973
0.89,0.512674617339
0.9,0.509182642181
0.91,0.505731299822
0.92,0.489790764214
0.93,0.506799098137
0.94,0.49066094585
0.95,0.488674725394
0.96,0.477308910733
0.97,0.473291450429
0.98,0.473755252469
0.99,0.460363894047
1.0,0.45044839327
0.01,1.43973662105
0.02,1.29307167156
0.03,1.2583897446
0.04,1.24400001345
0.05,1.27017874024
0.06,1.23887557066
0.07,1.18965179593
0.08,1.18268712171
0.09,1.23946736551
0.1,1.19139631532
0.11,1.19304204102
0.12,1.1787123418
0.13,1.13779179787
0.14,1.1500201821
0.15,1.20371754819
0.16,1.09239059293
0.17,1.10053545836
0.18,1.07798347629
0.19,1.07697881642
0.2,1.07425720058
0.21,1.07351978473
0.22,1.07823156241
0.23,1.06826812093
0.24,1.09459031817
0.25,1.01950828669
0.26,0.991713474409
0.27,1.00063647553
0.28,0.974242972134
0.29,0.989593869491
0.3,0.993438288795
0.31,1.01937867971
0.32,0.967542103155
0.33,0.953849289197
0.34,0.960970527642
0.35,0.909223190973
0.36,0.909715493883
0.37,0.899481871342
0.38,0.901371346508
0.39,0.928116304373
0.4,0.910495431923
0.41,0.880778762144
0.42,0.858128103205
0.43,0.864530508328
0.44,0.859441587571
0.45,0.859632830318
0.46,0.840771841482
0.47,0.826908734846
0.48,0.822688307083
0.49,0.829295818275
0.5,0.819973817491
0.51,0.809419970184
0.52,0.801169887808
0.53,0.792732637003
0.54,0.769394881304
0.55,0.752043912576
0.56,0.758107060869
0.57,0.716798638183
0.58,0.712965722545
0.59,0.740989422553
0.6,0.719011147173
0.61,0.700253000361
0.62,0.713628317339
0.63,0.689446877484
0.64,0.689652215869
0.65,0.671699056805
0.66,0.660981116857
0.67,0.660374061304
0.68,0.654804766729
0.69,0.653945878974
0.7,0.651529691019
0.71,0.662447266101
0.72,0.640908687202
0.73,0.63173014117
0.74,0.608244926306
0.75,0.607846684382
0.76,0.602508322223
0.77,0.580540902384
0.78,0.604461996878
0.79,0.582943716836
0.8,0.57050711509
0.81,0.573500908983
0.82,0.564160140641
0.83,0.552276423307
0.84,0.559485530162
0.85,0.548644564503
0.86,0.531957614215
0.87,0.537525762803
0.88,0.526469071884
0.89,0.529022302002
0.9,0.509431180508
0.91,0.510212618078
0.92,0.500112595337
0.93,0.493375206025
0.94,0.486556156302
0.95,0.483277579279
0.96,0.477308910733
0.97,0.477348379987
0.98,0.47011274505
0.99,0.454085046458
1.0,0.457807228097
