0.01,6.28609937546
0.02,6.17993315871
0.03,6.00535723991
0.04,5.77052930395
0.05,6.19603609453
0.06,5.85360181914
0.07,5.65777536346
0.08,5.70891463564
0.09,5.13169024039
0.1,5.45787251198
0.11,4.97339071909
0.12,4.70864196544
0.13,4.96058579478
0.14,4.71011756081
0.15,4.46366492968
0.16,4.35932226079
0.17,4.38305975213
0.18,4.0280247049
0.19,4.05462412946
0.2,3.95570434594
0.21,3.98359145906
0.22,3.9154997955
0.23,3.82288734807
0.24,3.59576334927
0.25,3.55084195216
0.26,3.51907670274
0.27,3.2732087431
0.28,3.66571118725
0.29,3.25214723057
0.3,3.01907415699
0.31,3.12556456685
0.32,3.15647658671
0.33,3.01908361841
0.34,2.91414384555
0.35,2.81771381215
0.36,2.80409246458
0.37,2.75328456114
0.38,2.83015640032
0.39,2.77237336977
0.4,2.67685600087
0.41,2.64801963317
0.42,2.63965360205
0.43,2.55458962364
0.44,2.4246794305
0.45,2.49443616921
0.46,2.43114628486
0.47,2.39456345383
0.48,2.29282406151
0.49,2.28197430454
0.5,2.28144344279
0.51,2.21666726236
0.52,2.17401266033
0.53,2.13614850358
0.54,2.14216454699
0.55,2.09910167081
0.56,2.04056424651
0.57,1.95164436682
0.58,1.9035217323
0.59,1.96817806168
0.6,1.90041022201
0.61,1.8963913189
0.62,1.81322808589
0.63,1.81492187489
0.64,1.80754808205
0.65,1.78503362803
0.66,1.72902907402
0.67,1.65722623177
0.68,1.68528967354
0.69,1.6791525994
0.7,1.64830653187
0.71,1.57876076229
0.72,1.61099821513
0.73,1.52716820525
0.74,1.51078408915
0.75,1.47161338251
0.76,1.44624373688
0.77,1.51629670776
0.78,1.42937541033
0.79,1.36722830892
0.8,1.35175179657
0.81,1.34177061491
0.82,1.32708411862
0.83,1.32536080279
0.84,1.3082979501
0.85,1.25445622178
0.86,1.24953657507
0.87,1.22750236124
0.88,1.21571544337
0.89,1.18575562193
0.9,1.12437954442
0.91,1.15155535035
0.92,1.10573880129
0.93,1.09198942498
0.94,1.11081015564
0.95,1.07374844447
0.96,1.05919947171
0.97,1.04666144938
0.98,1.01699758222
0.99,1.02312706221
1.0,1.00516857986
0.01,6.34951915213
0.02,6.22942322312
0.03,6.36255943647
0.04,5.97741890757
0.05,5.80342801494
0.06,5.86382313933
0.07,5.74146002866
0.08,5.26321455956
0.09,5.18699282367
0.1,5.23146673778
0.11,5.05647981136
0.12,4.87552858937
0.13,4.69033438508
0.14,4.49974354617
0.15,4.43526313357
0.16,4.52412587668
0.17,4.22977702083
0.18,4.27603383159
0.19,4.15021334754
0.2,4.17299365428
0.21,3.99301618646
0.22,3.97336709734
0.23,4.02481551125
0.24,3.62299637634
0.25,3.73851975219
0.26,3.53640569119
0.27,3.44529661657
0.28,3.49209833127
0.29,3.21723130519
0.3,3.20221254737
0.31,3.16223835937
0.32,3.17216864233
0.33,3.11354705025
0.34,3.03529555665
0.35,3.09307252312
0.36,3.06940286034
0.37,2.9352223337
0.38,2.91447381786
0.39,2.74961739829
0.4,2.74973197538
0.41,2.61791090442
0.42,2.62184768097
0.43,2.6230105356
0.44,2.48993435581
0.45,2.43776658158
0.46,2.38631995143
0.47,2.43519129744
0.48,2.32914961294
0.49,2.3713162479
0.5,2.22920723784
0.51,2.26599165687
0.52,2.17899427197
0.53,2.0970589217
0.54,2.10645105455
0.55,2.10074763335
0.56,2.0122065058
0.57,2.00743082952
0.58,1.96081874835
0.59,1.93655064076
0.6,1.94625865244
0.61,1.85965198314
0.62,1.82816275579
0.63,1.84811227234
0.64,1.78061859686
0.65,1.74631680273
0.66,1.76313235973
0.67,1.6273273015
0.68,1.67785521794
0.69,1.6291263736
0.7,1.62393323974
0.71,1.56078606547
0.72,1.54856852883
0.73,1.51528972281
0.74,1.52296363753
0.75,1.52880443401
0.76,1.40915784765
0.77,1.47474722743
0.78,1.44060750548
0.79,1.40569387621
0.8,1.37116730669
0.81,1.36090639871
0.82,1.29822776997
0.83,1.29953218198
0.84,1.26193186542
0.85,1.28064460078
0.86,1.26094435624
0.87,1.22847577776
0.88,1.22999702236
0.89,1.19568378521
0.9,1.17949805364
0.91,1.1433112509
0.92,1.12924514019
0.93,1.10222138921
0.94,1.10164678357
0.95,1.08161175977
0.96,1.05680039288
0.97,1.02265200373
0.98,1.02272365984
0.99,0.991645784182
1.0,0.985215825017
