0.01,1.68447240397
0.02,1.65266532091
0.03,1.67282486727
0.04,1.62920119387
0.05,1.63011164241
0.06,1.56173292049
0.07,1.60583836982
0.08,1.56936479223
0.09,1.58745100378
0.1,1.53499245452
0.11,1.60867553451
0.12,1.61970209682
0.13,1.52821629908
0.14,1.50631669858
0.15,1.4573991518
0.16,1.46257419516
0.17,1.44169547108
0.18,1.47088004443
0.19,1.36968788519
0.2,1.2944266121
0.21,1.36186850297
0.22,1.37674729483
0.23,1.34460572826
0.24,1.272803506
0.25,1.28764830194
0.26,1.23593508745
0.27,1.29214113919
0.28,1.23629241322
0.29,1.2315126334
0.3,1.3111452664
0.31,1.28959786923
0.32,1.22634165029
0.33,1.19745339871
0.34,1.17874999757
0.35,1.14145083053
0.36,1.17799988378
0.37,1.15302292196
0.38,1.16582238454
0.39,1.1169167357
0.4,1.12077493955
0.41,1.12000634242
0.42,1.07061806664
0.43,1.03998875819
0.44,1.01505956282
0.45,1.03890051024
0.46,1.01369089313
0.47,1.08190255565
0.48,1.03359163274
0.49,1.03533278425
0.5,0.961385414907
0.51,0.952591852068
0.52,0.998336212951
0.53,0.933833238702
0.54,0.918740555247
0.55,0.951810618514
0.56,0.918372509407
0.57,0.87855629632
0.58,0.926411337057
0.59,0.880803100016
0.6,0.923541985211
0.61,0.868948592645
0.62,0.874396856229
0.63,0.838926712662
0.64,0.853375617606
0.65,0.844569567058
0.66,0.842981219159
0.67,0.818221362326
0.68,0.833680509784
0.69,0.792510638145
0.7,0.770860531556
0.71,0.760188618912
0.72,0.754130955038
0.73,0.735848330757
0.74,0.776769420538
0.75,0.738987402726
0.76,0.696019942535
0.77,0.730686450015
0.78,0.703956295768
0.79,0.688499388952
0.8,0.680293762784
0.81,0.676317612186
0.82,0.697848931941
0.83,0.675207213431
0.84,0.664711111161
0.85,0.651676198357
0.86,0.640255745883
0.87,0.649867937989
0.88,0.633045295435
0.89,0.621254983756
0.9,0.620223351181
0.91,0.596828599208
0.92,0.607583478658
0.93,0.59332109036
0.94,0.582046211706
0.95,0.591095764789
0.96,0.556862913323
0.97,0.557724365325
0.98,0.549577992428
0.99,0.539740208291
1.0,0.541358386877
0.01,1.69450480046
0.02,1.63282147206
0.03,1.75040694384
0.04,1.77453215811
0.05,1.56045275703
0.06,1.69747889656
0.07,1.58142042365
0.08,1.64733886239
0.09,1.54945367142
0.1,1.55819021345
0.11,1.52659585173
0.12,1.48192277308
0.13,1.54270984172
0.14,1.50929858986
0.15,1.46817665043
0.16,1.47338536236
0.17,1.40985483682
0.18,1.43596497243
0.19,1.38135660337
0.2,1.36167072827
0.21,1.37578815682
0.22,1.36320167065
0.23,1.31905244435
0.24,1.32571254027
0.25,1.30914342888
0.26,1.33901301324
0.27,1.33871813073
0.28,1.2571797691
0.29,1.25997658955
0.3,1.24919504947
0.31,1.20558851138
0.32,1.25454049288
0.33,1.19479540821
0.34,1.23149946998
0.35,1.13311733462
0.36,1.17015918432
0.37,1.14518395231
0.38,1.13622232651
0.39,1.11891054144
0.4,1.12339932554
0.41,1.05254335063
0.42,1.10164241218
0.43,1.07913672618
0.44,1.04942652661
0.45,1.04785784674
0.46,0.998469281088
0.47,1.01660885411
0.48,1.01917572002
0.49,1.04631897369
0.5,0.988766800107
0.51,0.981461677624
0.52,0.972176786717
0.53,0.955479551103
0.54,0.934266232954
0.55,0.924879866848
0.56,0.940488384739
0.57,0.897205389595
0.58,0.890467998042
0.59,0.903925456182
0.6,0.859263283773
0.61,0.882164846416
0.62,0.849831131674
0.63,0.86081676832
0.64,0.851125956985
0.65,0.829742809691
0.66,0.837829363659
0.67,0.833846039587
0.68,0.809484491107
0.69,0.799333138118
0.7,0.778059346611
0.71,0.758336166291
0.72,0.777390958765
0.73,0.7320496888
0.74,0.73545338884
0.75,0.732153447735
0.76,0.729655841283
0.77,0.715605868894
0.78,0.716666753027
0.79,0.704420529087
0.8,0.705656614451
0.81,0.680567295692
0.82,0.672650511811
0.83,0.666468105143
0.84,0.664201419408
0.85,0.65592906033
0.86,0.658118255501
0.87,0.658113119955
0.88,0.629251305781
0.89,0.638142786407
0.9,0.618819607471
0.91,0.603793669952
0.92,0.609524343445
0.93,0.592933243497
0.94,0.584159260304
0.95,0.58505590246
0.96,0.570193593959
0.97,0.562547487503
0.98,0.561332735374
0.99,0.553074981221
1.0,0.542876241275
