0.01,2.45389711457
0.02,2.50434688219
0.03,2.30346210263
0.04,2.40697990186
0.05,2.28488078201
0.06,2.26243877458
0.07,2.27420124678
0.08,2.09072967199
0.09,2.15544592642
0.1,2.15143523542
0.11,2.05536194348
0.12,2.15517180279
0.13,2.16483414849
0.14,2.03607539187
0.15,2.07638058852
0.16,1.98407459994
0.17,1.9559722596
0.18,1.943562892
0.19,1.91204533479
0.2,1.84724250486
0.21,1.92102345386
0.22,1.72748403721
0.23,1.84575702812
0.24,1.85394321711
0.25,1.77365729156
0.26,1.67880849015
0.27,1.60869720056
0.28,1.61377278703
0.29,1.76349968814
0.3,1.59948639301
0.31,1.70715829898
0.32,1.59515811218
0.33,1.60743811141
0.34,1.56688806857
0.35,1.53794568038
0.36,1.56164420468
0.37,1.48678472965
0.38,1.50227924986
0.39,1.50654448876
0.4,1.47929472395
0.41,1.40008676007
0.42,1.46215815962
0.43,1.47297658893
0.44,1.4167807798
0.45,1.42437209218
0.46,1.3555638766
0.47,1.31784017473
0.48,1.38791313848
0.49,1.34456761026
0.5,1.34992982238
0.51,1.27007180071
0.52,1.14618572863
0.53,1.19204647231
0.54,1.23066889513
0.55,1.21121085732
0.56,1.16451727059
0.57,1.20169199591
0.58,1.15499837145
0.59,1.13410121052
0.6,1.10422542645
0.61,1.1283025325
0.62,1.08144278335
0.63,1.07924400175
0.64,1.14719607827
0.65,1.08737860276
0.66,1.03859504426
0.67,1.05468333112
0.68,1.02244994459
0.69,1.00206648595
0.7,0.981593058175
0.71,0.919037672235
0.72,0.979669502479
0.73,0.974663301851
0.74,0.938483051254
0.75,0.953332218827
0.76,0.926999836448
0.77,0.907715585796
0.78,0.897809411096
0.79,0.882433137323
0.8,0.879011256055
0.81,0.829292514305
0.82,0.862303158944
0.83,0.855580374735
0.84,0.813807266762
0.85,0.833665516867
0.86,0.809497399916
0.87,0.791156520513
0.88,0.784439420772
0.89,0.76838405898
0.9,0.780095641602
0.91,0.738743114249
0.92,0.762497643238
0.93,0.724458826939
0.94,0.731370285371
0.95,0.722903237232
0.96,0.710030319807
0.97,0.687905647443
0.98,0.668590169634
0.99,0.669807040968
1.0,0.66662145748
0.01,2.4062596495
0.02,2.37751694653
0.03,2.36295256591
0.04,2.39351813359
0.05,2.32064164847
0.06,2.34063604599
0.07,2.17213639888
0.08,2.27748667948
0.09,2.13816611956
0.1,2.12569080618
0.11,2.11324012229
0.12,2.1331494535
0.13,2.16438328688
0.14,2.05637032435
0.15,2.00187927086
0.16,1.95466242785
0.17,1.89827031833
0.18,1.96613919876
0.19,1.92021219874
0.2,1.91435658292
0.21,1.83471491558
0.22,1.86908856483
0.23,1.86080972851
0.24,1.81553904174
0.25,1.74372308302
0.26,1.69970115164
0.27,1.73092944588
0.28,1.68218166598
0.29,1.672961601
0.3,1.62391496826
0.31,1.66654546672
0.32,1.6696075889
0.33,1.57457462304
0.34,1.57459809452
0.35,1.52534595479
0.36,1.53629135291
0.37,1.50835889636
0.38,1.45205374076
0.39,1.47287203886
0.4,1.4452411078
0.41,1.4398378797
0.42,1.46382888575
0.43,1.3713268075
0.44,1.36537441495
0.45,1.34631812408
0.46,1.31392735842
0.47,1.31316206244
0.48,1.30508402289
0.49,1.30761056337
0.5,1.30586059132
0.51,1.2985428285
0.52,1.2839284812
0.53,1.23873872647
0.54,1.27392842265
0.55,1.23548463415
0.56,1.18230718362
0.57,1.18839657731
0.58,1.20813002026
0.59,1.12376813857
0.6,1.10398962831
0.61,1.11323512762
0.62,1.09363086616
0.63,1.09490537131
0.64,1.07120709597
0.65,1.08609674121
0.66,1.0585611225
0.67,1.05280810197
0.68,1.01348268633
0.69,1.01750034951
0.7,0.984071094079
0.71,0.970203152938
0.72,0.967271839738
0.73,0.97280994726
0.74,0.930941413495
0.75,0.950259459479
0.76,0.925879334395
0.77,0.904600414345
0.78,0.881419061086
0.79,0.874710547798
0.8,0.874431890193
0.81,0.867039847517
0.82,0.872234037302
0.83,0.836262176532
0.84,0.830013022403
0.85,0.819004823501
0.86,0.788870469383
0.87,0.788808703232
0.88,0.787679161442
0.89,0.758881313149
0.9,0.769588261192
0.91,0.748159825719
0.92,0.728331799907
0.93,0.735797331021
0.94,0.709348301391
0.95,0.718408010213
0.96,0.719872021679
0.97,0.696583211514
0.98,0.670711850076
0.99,0.669533014837
1.0,0.67180847773
