0.01,21.1895947211
0.02,19.0694298759
0.03,18.9950546591
0.04,17.1652488987
0.05,16.4597565842
0.06,16.4077662605
0.07,14.0491476053
0.08,13.2625886071
0.09,12.4677496725
0.1,12.1236287417
0.11,10.9345392299
0.12,10.5553493391
0.13,10.3408745049
0.14,9.29081929586
0.15,9.17280475163
0.16,9.50328960217
0.17,8.71968279242
0.18,8.416570059
0.19,7.51186566712
0.2,7.73938849117
0.21,7.09906954988
0.22,7.41968221551
0.23,7.32383470201
0.24,6.70487120521
0.25,6.63137913608
0.26,6.41336544644
0.27,5.74192426527
0.28,5.82257310796
0.29,5.62429976129
0.3,5.46605878861
0.31,5.31581793647
0.32,5.29405928519
0.33,5.23139966624
0.34,4.95128526866
0.35,4.7766498896
0.36,4.45704060244
0.37,4.59290598708
0.38,4.34574374256
0.39,4.34301337778
0.4,4.04058587626
0.41,3.98848890537
0.42,3.99057083655
0.43,3.93793810823
0.44,3.92454687553
0.45,3.74437967533
0.46,3.6722368663
0.47,3.64363467038
0.48,3.58208305933
0.49,3.21998683042
0.5,3.34067172784
0.51,3.35376974412
0.52,3.06346081875
0.53,3.04454476962
0.54,3.12339631448
0.55,2.74839414188
0.56,2.98223417271
0.57,2.71883372866
0.58,2.63639866429
0.59,2.74307546508
0.6,2.63382640494
0.61,2.65236118802
0.62,2.612854936
0.63,2.55248732955
0.64,2.49124210377
0.65,2.29659523378
0.66,2.39825958745
0.67,2.34096848229
0.68,2.31889492212
0.69,2.13889019713
0.7,2.11871503145
0.71,2.13969173986
0.72,2.06304573502
0.73,1.96707681196
0.74,1.95960604288
0.75,1.99555113337
0.76,1.95373019619
0.77,1.83260475888
0.78,1.8289009324
0.79,1.80580234735
0.8,1.75950143837
0.81,1.7248410558
0.82,1.71177665507
0.83,1.70613953723
0.84,1.66123982055
0.85,1.65391462685
0.86,1.60592444906
0.87,1.53758420137
0.88,1.55831244649
0.89,1.52611674064
0.9,1.49590203334
0.91,1.4489322251
0.92,1.43883465331
0.93,1.41281530307
0.94,1.38836116822
0.95,1.34850381741
0.96,1.34788664365
0.97,1.32988637517
0.98,1.27448662111
0.99,1.26920162776
1.0,1.23563501598
0.01,21.6449935256
0.02,19.9360917549
0.03,18.7798166272
0.04,17.0837115661
0.05,15.4340946515
0.06,14.8139334258
0.07,14.3207348559
0.08,13.5444873162
0.09,13.0398506183
0.1,11.9450313441
0.11,11.5716592925
0.12,11.016140222
0.13,9.77907033264
0.14,9.95285194216
0.15,10.1323337431
0.16,9.01552684671
0.17,8.33082946962
0.18,8.47225715476
0.19,7.76306607886
0.2,7.44194834825
0.21,7.29744519996
0.22,7.03135213952
0.23,7.10257213477
0.24,6.74261092966
0.25,6.21669359781
0.26,6.18136245773
0.27,6.2347042034
0.28,5.71069792439
0.29,5.54557269573
0.3,5.48425658675
0.31,5.2026540809
0.32,5.29506300198
0.33,5.02446280223
0.34,4.87993797329
0.35,4.80970435101
0.36,4.47112550793
0.37,4.62867958123
0.38,4.36999985445
0.39,4.33122805562
0.4,4.27608136315
0.41,4.03286891651
0.42,3.88721549491
0.43,3.84273805678
0.44,3.7460743804
0.45,3.55616225883
0.46,3.55722037874
0.47,3.50351490435
0.48,3.40518159691
0.49,3.35478450326
0.5,3.19872745266
0.51,3.28708305959
0.52,3.13339966799
0.53,3.05058627467
0.54,3.12537394559
0.55,2.98019607095
0.56,2.89810772739
0.57,2.8329289506
0.58,2.70317991186
0.59,2.76224039258
0.6,2.57968877761
0.61,2.63689460534
0.62,2.53827866867
0.63,2.4452829383
0.64,2.49246627991
0.65,2.36981419272
0.66,2.28994301554
0.67,2.30498750216
0.68,2.23081533894
0.69,2.1954267547
0.7,2.18038508074
0.71,2.03552469743
0.72,2.09115237207
0.73,2.04710794601
0.74,1.981092813
0.75,1.98654144923
0.76,1.93095802232
0.77,1.91854820234
0.78,1.84969947436
0.79,1.80634375311
0.8,1.77193827072
0.81,1.74170359421
0.82,1.73000539744
0.83,1.72506003769
0.84,1.70430707619
0.85,1.65762384347
0.86,1.62008392388
0.87,1.59581602861
0.88,1.51593313242
0.89,1.50565776363
0.9,1.47756486746
0.91,1.45426840232
0.92,1.43061605156
0.93,1.38585116356
0.94,1.36372797541
0.95,1.33599896879
0.96,1.31782196192
0.97,1.30710404093
0.98,1.29226244193
0.99,1.28742151618
1.0,1.23479213119
