0.01,1.71922339094
0.02,1.79884376615
0.03,1.79188277037
0.04,1.76383548152
0.05,1.83156247108
0.06,1.85545154887
0.07,1.65701459156
0.08,1.75343104652
0.09,1.70871668443
0.1,1.64509671593
0.11,1.6806291848
0.12,1.69266829579
0.13,1.59363080529
0.14,1.60015857697
0.15,1.55214513503
0.16,1.49503389147
0.17,1.53899888808
0.18,1.50372131152
0.19,1.54714261918
0.2,1.5301145102
0.21,1.49618405565
0.22,1.42125001421
0.23,1.45201608594
0.24,1.43142359571
0.25,1.36022056763
0.26,1.47483441505
0.27,1.35707928825
0.28,1.37730527091
0.29,1.31957901018
0.3,1.37118302796
0.31,1.34263968514
0.32,1.26605076697
0.33,1.32560595664
0.34,1.30953417182
0.35,1.28887189363
0.36,1.23828860325
0.37,1.20861381113
0.38,1.19882904844
0.39,1.17969792847
0.4,1.19692511498
0.41,1.23091669528
0.42,1.18050177932
0.43,1.08632196443
0.44,1.1697803528
0.45,1.08616427279
0.46,1.11320965031
0.47,1.06551824795
0.48,1.07136922434
0.49,1.04264094273
0.5,1.03270599234
0.51,1.0487122568
0.52,0.997610510281
0.53,0.999064379795
0.54,1.00303212104
0.55,0.973068868889
0.56,1.0033099395
0.57,0.946623857549
0.58,0.977845920587
0.59,0.923088250685
0.6,0.921402743669
0.61,0.912582563374
0.62,0.915255269904
0.63,0.904993602529
0.64,0.91367504393
0.65,0.848281168529
0.66,0.873405247606
0.67,0.843562238828
0.68,0.832327550039
0.69,0.839239720006
0.7,0.836122915093
0.71,0.819986948647
0.72,0.807335004334
0.73,0.830637005177
0.74,0.814748321512
0.75,0.754230310536
0.76,0.771100694602
0.77,0.783736168708
0.78,0.781932356824
0.79,0.772422164744
0.8,0.754476579893
0.81,0.738622661796
0.82,0.720364676533
0.83,0.704514352394
0.84,0.708633499399
0.85,0.700330051839
0.86,0.683637511752
0.87,0.691446189899
0.88,0.671055247656
0.89,0.663401082634
0.9,0.645358877992
0.91,0.641444299814
0.92,0.629517735149
0.93,0.621730849868
0.94,0.628431573061
0.95,0.615857059856
0.96,0.596012125854
0.97,0.578760503369
0.98,0.602682714592
0.99,0.581961541373
1.0,0.567254009534
0.01,1.90290928095
0.02,1.83786273902
0.03,1.82664809119
0.04,1.78113052723
0.05,1.72699018848
0.06,1.74629070608
0.07,1.74608741351
0.08,1.75398106817
0.09,1.70855138849
0.1,1.66978316581
0.11,1.6902099826
0.12,1.65223297996
0.13,1.54666915028
0.14,1.63137492132
0.15,1.65386588832
0.16,1.52050255808
0.17,1.5030226424
0.18,1.57639670446
0.19,1.5008591289
0.2,1.52166059386
0.21,1.44788465514
0.22,1.47952229431
0.23,1.47239380219
0.24,1.4550176808
0.25,1.41625146775
0.26,1.41007829375
0.27,1.343352307
0.28,1.3267549488
0.29,1.35349075806
0.3,1.31816771321
0.31,1.38021553294
0.32,1.2571547272
0.33,1.2958339772
0.34,1.26224353374
0.35,1.2257643889
0.36,1.24480061124
0.37,1.23329243606
0.38,1.23700987152
0.39,1.21558874191
0.4,1.17748836873
0.41,1.15856061606
0.42,1.14071490174
0.43,1.12439597671
0.44,1.10431864452
0.45,1.11435998717
0.46,1.12867495704
0.47,1.1044611462
0.48,1.06909215182
0.49,1.055678019
0.5,1.05974837372
0.51,1.04837754379
0.52,1.01749477069
0.53,1.0434013297
0.54,1.01401510693
0.55,0.991506702625
0.56,0.961204349407
0.57,0.979615879188
0.58,0.96561371675
0.59,0.937812641587
0.6,0.928522340387
0.61,0.910100378721
0.62,0.919457181098
0.63,0.941574925153
0.64,0.90071447197
0.65,0.917546150636
0.66,0.888905732344
0.67,0.858758810243
0.68,0.848482459706
0.69,0.855627464984
0.7,0.8325437075
0.71,0.837741591927
0.72,0.789316453214
0.73,0.803537613913
0.74,0.803774649108
0.75,0.804766910279
0.76,0.794472001368
0.77,0.757731786894
0.78,0.755991921101
0.79,0.756904955872
0.8,0.715280222283
0.81,0.726335313019
0.82,0.713806528894
0.83,0.694495498226
0.84,0.687848595247
0.85,0.693851925964
0.86,0.680339244186
0.87,0.670397497837
0.88,0.658780438547
0.89,0.657056673424
0.9,0.651134807675
0.91,0.641455256638
0.92,0.638680102834
0.93,0.633417847121
0.94,0.622898532672
0.95,0.61558079684
0.96,0.600418303088
0.97,0.592160694205
0.98,0.586245010096
0.99,0.590766681934
1.0,0.571323683139
