0.01,9.8632250303
0.02,10.8075080864
0.03,9.92506144518
0.04,9.10208065622
0.05,9.30211811454
0.06,8.50246512279
0.07,8.4344866847
0.08,8.40414766096
0.09,7.56633698692
0.1,7.47465304379
0.11,7.6085228558
0.12,6.82234587666
0.13,7.14236503596
0.14,6.78790231473
0.15,6.64248074586
0.16,6.34712360314
0.17,6.1194248056
0.18,5.93082797338
0.19,6.13286523727
0.2,5.2795393672
0.21,5.53016720818
0.22,5.18303272333
0.23,5.14647035267
0.24,5.15736994903
0.25,4.86185186073
0.26,4.62674259019
0.27,4.55814467503
0.28,4.61886473515
0.29,4.54370435522
0.3,4.56191075639
0.31,4.20718012269
0.32,4.03029118503
0.33,3.95125009505
0.34,3.8814420342
0.35,3.96502228781
0.36,3.54121296552
0.37,3.57900594282
0.38,3.51235889228
0.39,3.47311593549
0.4,3.49911802204
0.41,3.3277917805
0.42,3.29025486305
0.43,3.22394605382
0.44,3.25220322623
0.45,3.17748578154
0.46,2.92433055359
0.47,2.91256435429
0.48,2.85422865983
0.49,2.8129382979
0.5,2.65762299269
0.51,2.67632203508
0.52,2.65798568844
0.53,2.6324786483
0.54,2.53404985338
0.55,2.602151144
0.56,2.44818188297
0.57,2.37393930275
0.58,2.40536169964
0.59,2.26015576585
0.6,2.28044180367
0.61,2.25942324229
0.62,2.14340676878
0.63,2.19668389125
0.64,2.16359383068
0.65,2.0667072207
0.66,2.05327083738
0.67,2.03034810191
0.68,2.0051640837
0.69,2.01380082205
0.7,1.92328645233
0.71,1.84756456328
0.72,1.82409495551
0.73,1.75761939939
0.74,1.75580400758
0.75,1.68223509791
0.76,1.73747436094
0.77,1.66499675584
0.78,1.70049608107
0.79,1.61054172383
0.8,1.60803354079
0.81,1.53741008083
0.82,1.54058644944
0.83,1.51909075534
0.84,1.46627921162
0.85,1.45907572224
0.86,1.44897849279
0.87,1.41070035449
0.88,1.35364836789
0.89,1.34558275534
0.9,1.3092569771
0.91,1.30140692749
0.92,1.29612459341
0.93,1.25220441495
0.94,1.25079579699
0.95,1.23516528824
0.96,1.22351491916
0.97,1.17590157506
0.98,1.15981446615
0.99,1.15002510553
1.0,1.1141626646
0.01,10.5028055352
0.02,10.3420481054
0.03,10.0766371706
0.04,9.7492691592
0.05,9.45717356267
0.06,8.78499981715
0.07,8.8865790902
0.08,8.13058983772
0.09,8.1781236111
0.1,7.40868313338
0.11,7.86955296533
0.12,6.92594606693
0.13,6.93222989581
0.14,6.80697109488
0.15,6.42540071191
0.16,6.23554988584
0.17,5.89647783796
0.18,6.05330954556
0.19,5.59727421005
0.2,5.77008794865
0.21,5.29842909522
0.22,5.31382246369
0.23,5.36323697051
0.24,4.95118442583
0.25,4.75127146007
0.26,4.6987975095
0.27,4.5828824006
0.28,4.43371668852
0.29,4.19893855051
0.3,4.34960337318
0.31,4.17937728909
0.32,4.20341609179
0.33,4.14383376872
0.34,3.96259018693
0.35,3.77032976164
0.36,3.82228797519
0.37,3.63404007751
0.38,3.55033289083
0.39,3.48011825547
0.4,3.48222543541
0.41,3.2837804724
0.42,3.26267916444
0.43,3.2243029227
0.44,3.18382095753
0.45,3.09440459943
0.46,2.89204429597
0.47,2.96706759802
0.48,2.8469722399
0.49,2.83744061768
0.5,2.75046046056
0.51,2.74953797273
0.52,2.70436560962
0.53,2.59743489807
0.54,2.50880041087
0.55,2.47237097496
0.56,2.45499786071
0.57,2.40874304307
0.58,2.31384106474
0.59,2.33164031327
0.6,2.28211646717
0.61,2.31384060093
0.62,2.16876007031
0.63,2.19181592528
0.64,2.01404283402
0.65,2.08518019547
0.66,1.9599407168
0.67,2.02425065927
0.68,1.95739837472
0.69,1.92940034564
0.7,1.91076743395
0.71,1.82863887951
0.72,1.8401970268
0.73,1.77173750028
0.74,1.75671081769
0.75,1.74607837849
0.76,1.70753598028
0.77,1.67582085081
0.78,1.68208864937
0.79,1.58933999854
0.8,1.58316309117
0.81,1.56548128543
0.82,1.52595496294
0.83,1.47162315151
0.84,1.46140142997
0.85,1.47893210747
0.86,1.4201272622
0.87,1.39188712021
0.88,1.35958898662
0.89,1.34372146563
0.9,1.30968707628
0.91,1.29851837469
0.92,1.26399388238
0.93,1.26952215511
0.94,1.24475670175
0.95,1.22121900888
0.96,1.21622313121
0.97,1.17698207128
0.98,1.17277859895
0.99,1.13906447856
1.0,1.11524036899
