0.01,1.34678109133
0.02,1.26518440201
0.03,1.29623100512
0.04,1.24080799014
0.05,1.26614839929
0.06,1.15739455258
0.07,1.23694903062
0.08,1.1756951854
0.09,1.16947906964
0.1,1.24927384246
0.11,1.12487408349
0.12,1.13987959811
0.13,1.17498327816
0.14,1.12286275265
0.15,1.11992834835
0.16,1.10065506726
0.17,1.12121330369
0.18,1.08410071818
0.19,1.17124282763
0.2,1.03905483798
0.21,1.03257215868
0.22,1.04066569859
0.23,1.05772896928
0.24,1.00774952062
0.25,0.987200842314
0.26,0.95981130218
0.27,1.00965230433
0.28,0.981727021779
0.29,0.996550392933
0.3,0.947017138225
0.31,0.933510115565
0.32,0.938551239356
0.33,0.943249639035
0.34,0.899068879855
0.35,0.926240053883
0.36,0.903468398011
0.37,0.874628917675
0.38,0.864931111153
0.39,0.848417654093
0.4,0.893656831823
0.41,0.823704159361
0.42,0.787646961109
0.43,0.830602788095
0.44,0.865534651109
0.45,0.803764263882
0.46,0.79104794958
0.47,0.791016696269
0.48,0.792193865099
0.49,0.785835361438
0.5,0.791600165197
0.51,0.768578954631
0.52,0.771448040624
0.53,0.739078546422
0.54,0.721231949422
0.55,0.76159532546
0.56,0.73499234588
0.57,0.709104646387
0.58,0.734871245182
0.59,0.686630711711
0.6,0.681440835522
0.61,0.686274078025
0.62,0.697501645006
0.63,0.678122233141
0.64,0.658224499443
0.65,0.673194279589
0.66,0.67040859775
0.67,0.648083309373
0.68,0.643261208022
0.69,0.658179822876
0.7,0.661139399921
0.71,0.62112372817
0.72,0.622036167812
0.73,0.617182914546
0.74,0.612600473512
0.75,0.585731201294
0.76,0.589410301863
0.77,0.608716028478
0.78,0.575356685081
0.79,0.581646440327
0.8,0.566380188353
0.81,0.572074296242
0.82,0.56242696304
0.83,0.555397473469
0.84,0.557701116
0.85,0.529215460149
0.86,0.530892715326
0.87,0.522151033063
0.88,0.533748978999
0.89,0.503696846317
0.9,0.514178508396
0.91,0.502723586555
0.92,0.482784196737
0.93,0.488760315173
0.94,0.482677710877
0.95,0.47948286595
0.96,0.469902135976
0.97,0.460182245503
0.98,0.464140890287
0.99,0.448757233798
1.0,0.445432186153
0.01,1.28988882867
0.02,1.23598489308
0.03,1.21218819586
0.04,1.25049586506
0.05,1.28516776635
0.06,1.15260961268
0.07,1.16669224202
0.08,1.24563100385
0.09,1.23338363097
0.1,1.18241735774
0.11,1.17499277621
0.12,1.11669819745
0.13,1.1477677573
0.14,1.12067320801
0.15,1.09931720488
0.16,1.07626507396
0.17,1.09582767432
0.18,1.06837748434
0.19,1.04797833449
0.2,1.04970175771
0.21,1.01057488239
0.22,0.995004658123
0.23,1.05332946775
0.24,0.960744297631
0.25,0.992409252713
0.26,1.0228501021
0.27,0.977360498715
0.28,0.987651605561
0.29,0.974846574938
0.3,0.944709792203
0.31,0.93852741253
0.32,0.962664283595
0.33,0.972662763372
0.34,0.921428595085
0.35,0.897354228142
0.36,0.882167973612
0.37,0.917542527577
0.38,0.861362795433
0.39,0.88123699736
0.4,0.858361832806
0.41,0.888878204754
0.42,0.829059140681
0.43,0.857515142009
0.44,0.841422044648
0.45,0.800201721585
0.46,0.824380359985
0.47,0.828648027277
0.48,0.794389516543
0.49,0.802295233921
0.5,0.785136521297
0.51,0.785703468379
0.52,0.773162537777
0.53,0.740269579329
0.54,0.75141856453
0.55,0.720163307595
0.56,0.729514481441
0.57,0.721729714557
0.58,0.712740035095
0.59,0.721695826302
0.6,0.699187371948
0.61,0.713626676085
0.62,0.693542586859
0.63,0.694388801207
0.64,0.702702569715
0.65,0.68584219987
0.66,0.650624783832
0.67,0.660218586632
0.68,0.622081920019
0.69,0.628848760341
0.7,0.637165692577
0.71,0.637270367913
0.72,0.631735728764
0.73,0.620180123733
0.74,0.607269451586
0.75,0.60137579439
0.76,0.58130404445
0.77,0.599131144741
0.78,0.579088575162
0.79,0.571390294728
0.8,0.580243198253
0.81,0.558131076861
0.82,0.548703429937
0.83,0.552404077696
0.84,0.539963360458
0.85,0.527305819171
0.86,0.530808395059
0.87,0.531464612616
0.88,0.514404245415
0.89,0.511176328785
0.9,0.502174649396
0.91,0.501902685525
0.92,0.496777776191
0.93,0.494800778161
0.94,0.475430051733
0.95,0.482449589914
0.96,0.468809328882
0.97,0.465286951041
0.98,0.466039416195
0.99,0.458292770818
1.0,0.440461993836
