0.01,52.6119768463
0.02,45.1014997503
0.03,38.4562150429
0.04,33.3481261962
0.05,28.3209044878
0.06,24.2357589807
0.07,23.6159965674
0.08,22.460354215
0.09,20.008937422
0.1,17.1622910425
0.11,17.7702020067
0.12,15.0721299492
0.13,15.4134263556
0.14,14.2371613177
0.15,12.6066196962
0.16,12.4669762124
0.17,11.6199371364
0.18,11.3221622968
0.19,10.5868944885
0.2,9.72619734308
0.21,9.45797383166
0.22,9.432914813
0.23,8.84453173471
0.24,8.44019717352
0.25,8.41874353117
0.26,7.80544647985
0.27,7.25144188297
0.28,7.79928985098
0.29,7.20546769087
0.3,6.60664428782
0.31,6.2045438325
0.32,6.31155741942
0.33,6.20211117218
0.34,5.91818601312
0.35,5.59546089278
0.36,5.29798781982
0.37,5.22791918347
0.38,5.19894494811
0.39,5.17114341589
0.4,4.97085848351
0.41,4.85318868119
0.42,4.72000121359
0.43,4.52564434375
0.44,4.27347980488
0.45,4.12507002061
0.46,4.19957102643
0.47,4.27876542952
0.48,4.04107869207
0.49,3.83464470587
0.5,3.87869847655
0.51,3.67703592908
0.52,3.67471374171
0.53,3.42352315236
0.54,3.43629407098
0.55,3.34239266461
0.56,3.45181421688
0.57,3.16942915568
0.58,3.05179275332
0.59,3.0397480839
0.6,2.98379414014
0.61,2.90038880004
0.62,2.92231706834
0.63,2.73473305078
0.64,2.83986784837
0.65,2.6246534729
0.66,2.63952176052
0.67,2.50349851858
0.68,2.55599045188
0.69,2.46905824878
0.7,2.31683372346
0.71,2.27154255706
0.72,2.29710288304
0.73,2.22917534211
0.74,2.23567374817
0.75,2.07099525778
0.76,2.07813027905
0.77,2.03715363851
0.78,2.03372234581
0.79,2.09783237173
0.8,1.99091455201
0.81,1.91907850923
0.82,1.86406206621
0.83,1.84445442489
0.84,1.81452117592
0.85,1.70952710343
0.86,1.71378822068
0.87,1.70786715948
0.88,1.63187000746
0.89,1.59045814194
0.9,1.60911959423
0.91,1.64306275993
0.92,1.55238563925
0.93,1.51408971491
0.94,1.50050996419
0.95,1.43709695212
0.96,1.42678783526
0.97,1.37103371188
0.98,1.3696992238
0.99,1.34337157085
1.0,1.32900598314
0.01,52.824379162
0.02,45.4699866132
0.03,39.8653777522
0.04,32.2397203108
0.05,28.4261172474
0.06,25.4264343198
0.07,22.9921668218
0.08,21.931301396
0.09,18.9875055733
0.1,17.807002119
0.11,15.7619474408
0.12,15.5017571742
0.13,14.6691784774
0.14,13.4809416074
0.15,13.0400887479
0.16,12.2567417038
0.17,11.3870672675
0.18,11.2281516709
0.19,10.1490768937
0.2,9.80027555134
0.21,9.86921965357
0.22,9.23488071404
0.23,8.86182352098
0.24,8.3706638128
0.25,7.7934536944
0.26,7.74205312467
0.27,7.54086717762
0.28,7.19634706603
0.29,7.26315031884
0.3,6.64059737268
0.31,6.54822547928
0.32,6.35875041534
0.33,6.17420441587
0.34,5.89651382537
0.35,5.68772553965
0.36,5.43872499468
0.37,5.28774181672
0.38,5.18608426199
0.39,5.08328882089
0.4,4.92477726806
0.41,4.7057818897
0.42,4.73208387335
0.43,4.34413360698
0.44,4.25449234235
0.45,4.22737834098
0.46,4.11861189372
0.47,3.99581811037
0.48,3.98063394691
0.49,3.914974378
0.5,3.7400430785
0.51,3.62213136344
0.52,3.56565352062
0.53,3.43780360989
0.54,3.48216299756
0.55,3.36489860426
0.56,3.22688074596
0.57,3.26227074964
0.58,3.00485916374
0.59,3.07637932046
0.6,2.96309322844
0.61,2.97351556601
0.62,2.86062637859
0.63,2.68489979858
0.64,2.73401889182
0.65,2.72594139059
0.66,2.64756754831
0.67,2.54911779709
0.68,2.49197851198
0.69,2.39388772958
0.7,2.35577731712
0.71,2.31933463195
0.72,2.30194004895
0.73,2.29897869695
0.74,2.1885617345
0.75,2.12442537709
0.76,2.10602740493
0.77,2.07286424102
0.78,2.00989188019
0.79,2.03456381038
0.8,1.98603849814
0.81,1.92747506001
0.82,1.89015448891
0.83,1.85700600358
0.84,1.78616434832
0.85,1.76498793153
0.86,1.7577444975
0.87,1.6846213642
0.88,1.66985221299
0.89,1.62773853212
0.9,1.57692199018
0.91,1.5745407255
0.92,1.54562012034
0.93,1.52905793333
0.94,1.48736520978
0.95,1.46442726572
0.96,1.40511402831
0.97,1.40818075168
0.98,1.38036912679
0.99,1.32826491521
1.0,1.34258800296
