0.01,7.470866914
0.02,7.23185023641
0.03,7.16663255807
0.04,6.63352176659
0.05,6.90994375055
0.06,6.43996439121
0.07,5.94686032939
0.08,6.07658562303
0.09,6.03859530508
0.1,5.63141110995
0.11,5.50432603186
0.12,5.3026045039
0.13,4.79145580459
0.14,5.16413213795
0.15,5.3430014691
0.16,5.15928333816
0.17,4.8591599256
0.18,4.82438383761
0.19,4.53027084957
0.2,4.53033254252
0.21,4.29300463393
0.22,4.21968781128
0.23,4.11880542918
0.24,3.89160534179
0.25,3.90014553876
0.26,3.94615839665
0.27,3.65668605739
0.28,3.68813411233
0.29,3.53680495145
0.3,3.35654942773
0.31,3.51142210164
0.32,3.4768492037
0.33,3.1866281947
0.34,3.26057255244
0.35,3.10232246858
0.36,3.219587583
0.37,3.13611245251
0.38,3.00937089333
0.39,2.88651073048
0.4,2.8516452309
0.41,3.07505491715
0.42,2.69463471128
0.43,2.88711237273
0.44,2.70513857693
0.45,2.59752223576
0.46,2.58282007434
0.47,2.51122080314
0.48,2.46567225552
0.49,2.555318163
0.5,2.4787715609
0.51,2.37628417576
0.52,2.437189032
0.53,2.2143495092
0.54,2.295443165
0.55,2.24930192554
0.56,2.20162144863
0.57,2.13929837198
0.58,2.02437817856
0.59,1.97500109917
0.6,1.98154694409
0.61,1.98923071062
0.62,1.95319248807
0.63,1.8460592833
0.64,1.92431623034
0.65,1.90934157472
0.66,1.78732756534
0.67,1.76068795664
0.68,1.76684317898
0.69,1.75272115316
0.7,1.7239565252
0.71,1.67993646909
0.72,1.58401111964
0.73,1.57114189814
0.74,1.63265468308
0.75,1.51285519798
0.76,1.5478461728
0.77,1.49985670583
0.78,1.50615770114
0.79,1.45282516926
0.8,1.38546180784
0.81,1.44196299161
0.82,1.3639653998
0.83,1.31698767416
0.84,1.32259709238
0.85,1.29994210035
0.86,1.33596494692
0.87,1.2391518132
0.88,1.26125169884
0.89,1.23813642068
0.9,1.21405675055
0.91,1.1524070508
0.92,1.16034965804
0.93,1.16969479427
0.94,1.15896019933
0.95,1.1016612226
0.96,1.09640974859
0.97,1.05326310962
0.98,1.06245196969
0.99,1.05779985854
1.0,1.02374311972
0.01,7.65970108362
0.02,7.20256474091
0.03,7.31502451109
0.04,6.6848761394
0.05,6.77450993998
0.06,6.37576956336
0.07,6.17248200967
0.08,5.88294888046
0.09,6.04035829057
0.1,5.81799720881
0.11,5.45646602782
0.12,5.56171241583
0.13,5.34702733178
0.14,5.2670371719
0.15,5.21234513673
0.16,4.95228500227
0.17,4.637945095
0.18,4.69622147789
0.19,4.60681175505
0.2,4.47793728319
0.21,4.33043747947
0.22,4.25339612598
0.23,4.10484177483
0.24,4.17605699229
0.25,3.94418854917
0.26,3.829392799
0.27,3.76068636491
0.28,3.69102097184
0.29,3.61943003251
0.3,3.44169369478
0.31,3.44413654021
0.32,3.43462731638
0.33,3.28319220156
0.34,3.18241839014
0.35,3.18478183871
0.36,3.18223238303
0.37,3.0365528775
0.38,3.07799777958
0.39,2.91519149457
0.4,2.7301345401
0.41,2.86513283175
0.42,2.70612809986
0.43,2.79881363748
0.44,2.71203905458
0.45,2.71037701669
0.46,2.43464176009
0.47,2.5712065327
0.48,2.50128141723
0.49,2.40092711291
0.5,2.3108238488
0.51,2.362939179
0.52,2.35386108647
0.53,2.26743958649
0.54,2.24623285081
0.55,2.16612402743
0.56,2.14650011033
0.57,2.09314630838
0.58,2.03366246464
0.59,2.09964218905
0.6,2.01607748297
0.61,2.00281695307
0.62,2.0349126795
0.63,1.89729690052
0.64,1.87073741465
0.65,1.87676907151
0.66,1.88027911314
0.67,1.77878437367
0.68,1.7304276953
0.69,1.75720953236
0.7,1.67311900035
0.71,1.68352057986
0.72,1.62873343111
0.73,1.58431353592
0.74,1.62336544098
0.75,1.54898614491
0.76,1.5169228057
0.77,1.50424128339
0.78,1.46997688993
0.79,1.45411659454
0.8,1.45341050734
0.81,1.40677100509
0.82,1.38950542477
0.83,1.37578475827
0.84,1.34027357518
0.85,1.30697301334
0.86,1.28708460866
0.87,1.26692410547
0.88,1.23631820121
0.89,1.25024812086
0.9,1.21698498566
0.91,1.21237685505
0.92,1.16458803102
0.93,1.16714164934
0.94,1.138261922
0.95,1.11955177949
0.96,1.08218210097
0.97,1.07827262218
0.98,1.0650311949
0.99,1.03867633078
1.0,1.03443626622
