0.01,10.1571899291
0.02,9.52148268637
0.03,8.93072562473
0.04,8.32014293763
0.05,8.72795767098
0.06,8.31350600927
0.07,7.63203026204
0.08,7.64382585367
0.09,7.3623765839
0.1,6.82544130161
0.11,6.99031844557
0.12,6.78377118487
0.13,6.3259342329
0.14,6.46635536544
0.15,6.46301974221
0.16,5.8890268843
0.17,5.82855756559
0.18,5.74413755895
0.19,5.47193476971
0.2,5.22218474663
0.21,5.34246273926
0.22,5.18074443052
0.23,4.67034131315
0.24,4.78037550177
0.25,4.68833321656
0.26,4.49920022823
0.27,4.37810783111
0.28,4.31336928118
0.29,4.39470218711
0.3,3.91735161102
0.31,3.87358284869
0.32,3.96155807807
0.33,3.75914016145
0.34,3.71721944262
0.35,3.73038866238
0.36,3.45328633925
0.37,3.52575558613
0.38,3.38324361749
0.39,3.32192812555
0.4,3.16710633797
0.41,3.06251081649
0.42,3.12554773065
0.43,2.9789283027
0.44,2.99559296865
0.45,2.99030453216
0.46,2.90934755879
0.47,2.85308857195
0.48,2.69278745654
0.49,2.70869690274
0.5,2.62571452967
0.51,2.65702977236
0.52,2.61956308884
0.53,2.50128651973
0.54,2.52692806554
0.55,2.48113430825
0.56,2.41088971963
0.57,2.30546875878
0.58,2.22591766208
0.59,2.42509192096
0.6,2.24100605399
0.61,2.20293524512
0.62,2.11890267169
0.63,2.03646271805
0.64,2.04303149866
0.65,1.92534422483
0.66,1.96877576398
0.67,1.95293773737
0.68,1.90279044346
0.69,1.96032330059
0.7,1.90704669082
0.71,1.84093978546
0.72,1.7812399284
0.73,1.76101060638
0.74,1.76008168579
0.75,1.7130483801
0.76,1.62072540669
0.77,1.66328295217
0.78,1.58676187535
0.79,1.59424006627
0.8,1.51494103144
0.81,1.49039804117
0.82,1.48120792166
0.83,1.47598024876
0.84,1.48327130325
0.85,1.43823871487
0.86,1.37064636355
0.87,1.3758008905
0.88,1.34833553543
0.89,1.32202960737
0.9,1.29168392683
0.91,1.31366046629
0.92,1.22379801017
0.93,1.24347803311
0.94,1.20126244513
0.95,1.21354210387
0.96,1.19082497207
0.97,1.12453029383
0.98,1.14749232028
0.99,1.11273197308
1.0,1.1122374125
0.01,9.9836142343
0.02,9.61241295227
0.03,9.40865477294
0.04,8.72492044586
0.05,8.65956600616
0.06,7.9178731026
0.07,7.92317166192
0.08,7.52367601259
0.09,7.41078907149
0.1,6.91039309091
0.11,7.050640196
0.12,6.45403361835
0.13,6.19367297085
0.14,6.39222158908
0.15,6.18193285999
0.16,5.82158661552
0.17,5.7016145431
0.18,5.55825104668
0.19,5.35541945779
0.2,5.13458630183
0.21,5.23853754595
0.22,4.99754710806
0.23,4.98763981761
0.24,5.0474522119
0.25,4.60897172046
0.26,4.59051749762
0.27,4.38151419798
0.28,4.36020645964
0.29,4.03194945348
0.3,4.29942301869
0.31,3.91566037053
0.32,3.89271984384
0.33,3.60398206722
0.34,3.774141933
0.35,3.68751791707
0.36,3.60879857569
0.37,3.64327649873
0.38,3.43151153292
0.39,3.30582624807
0.4,3.34218058196
0.41,3.14383985754
0.42,3.14187817658
0.43,3.03879694836
0.44,2.92661098667
0.45,2.93911552036
0.46,3.00759056218
0.47,2.81917556501
0.48,2.68673328819
0.49,2.6404922633
0.5,2.70027012138
0.51,2.55654012448
0.52,2.54612008011
0.53,2.54007328093
0.54,2.46171187015
0.55,2.34267528029
0.56,2.35166703669
0.57,2.40281948195
0.58,2.30824448426
0.59,2.27571672731
0.6,2.17659528765
0.61,2.19005142315
0.62,2.09904802693
0.63,2.13966518285
0.64,2.03851789549
0.65,1.98438946752
0.66,1.99396966785
0.67,1.95335135381
0.68,1.94979590668
0.69,1.88927641179
0.7,1.79309965913
0.71,1.81601443356
0.72,1.77505060372
0.73,1.79578431849
0.74,1.7003545484
0.75,1.64695818726
0.76,1.71440484603
0.77,1.64369597185
0.78,1.60544092945
0.79,1.60202238254
0.8,1.57727107822
0.81,1.52695809773
0.82,1.51504993594
0.83,1.51373540784
0.84,1.43562783141
0.85,1.41292186442
0.86,1.35607696866
0.87,1.34996627866
0.88,1.35064644663
0.89,1.33140321852
0.9,1.28072557459
0.91,1.28934830408
0.92,1.26405844847
0.93,1.24530256676
0.94,1.2217216858
0.95,1.19748826478
0.96,1.17666178896
0.97,1.14587456747
0.98,1.13932964571
0.99,1.10689571535
1.0,1.09145729548
