0.01,0.592514878084
0.02,0.546729603337
0.03,0.568888146027
0.04,0.564977862266
0.05,0.541753486
0.06,0.565318242271
0.07,0.583749319135
0.08,0.542800003802
0.09,0.532948638024
0.1,0.529050005325
0.11,0.549195787456
0.12,0.521558189141
0.13,0.525421599374
0.14,0.519709685787
0.15,0.487651269193
0.16,0.528831642327
0.17,0.515944815912
0.18,0.50285585346
0.19,0.506173052626
0.2,0.504728113903
0.21,0.474667160747
0.22,0.482763486524
0.23,0.486271246259
0.24,0.479217060444
0.25,0.46772550885
0.26,0.452463161738
0.27,0.476640834238
0.28,0.460774274505
0.29,0.453466168833
0.3,0.49231351885
0.31,0.461534847129
0.32,0.457664796487
0.33,0.459403215702
0.34,0.447007449217
0.35,0.43599232277
0.36,0.462849493059
0.37,0.444795950393
0.38,0.425611613717
0.39,0.42990504556
0.4,0.424122323013
0.41,0.424235462884
0.42,0.407062072436
0.43,0.418746735101
0.44,0.419942051933
0.45,0.40230985917
0.46,0.423295170578
0.47,0.403022751569
0.48,0.395641670801
0.49,0.392368871077
0.5,0.394403076777
0.51,0.379838196182
0.52,0.380325191267
0.53,0.382026107495
0.54,0.392249333565
0.55,0.368993044749
0.56,0.357249502451
0.57,0.390009611713
0.58,0.365635195327
0.59,0.365303811284
0.6,0.359117971535
0.61,0.373654486643
0.62,0.346827310447
0.63,0.35771354135
0.64,0.351382841034
0.65,0.343580024613
0.66,0.335545830376
0.67,0.335482938386
0.68,0.343607472344
0.69,0.338674429576
0.7,0.329972468794
0.71,0.334228859804
0.72,0.318541028572
0.73,0.312583833644
0.74,0.321807405558
0.75,0.308919967283
0.76,0.305402371194
0.77,0.306215754871
0.78,0.315240818233
0.79,0.300335558946
0.8,0.302335360409
0.81,0.296472632653
0.82,0.291124843949
0.83,0.29822207606
0.84,0.290918439063
0.85,0.282144227766
0.86,0.280541209135
0.87,0.273088988075
0.88,0.279615879555
0.89,0.27680430817
0.9,0.267482878223
0.91,0.268429563433
0.92,0.265078509487
0.93,0.256108597725
0.94,0.262735510776
0.95,0.255416186981
0.96,0.25450695062
0.97,0.249215523953
0.98,0.249408629294
0.99,0.244906571996
1.0,0.246611634302
0.01,0.572664049106
0.02,0.55335358651
0.03,0.566750385359
0.04,0.539294438681
0.05,0.532367858462
0.06,0.561056898465
0.07,0.538477157189
0.08,0.525526555601
0.09,0.523874751206
0.1,0.517971069197
0.11,0.525294476437
0.12,0.532018864384
0.13,0.53143405434
0.14,0.534316752287
0.15,0.522662520714
0.16,0.513000817608
0.17,0.505579058697
0.18,0.501255874532
0.19,0.493961217039
0.2,0.485053557281
0.21,0.500643883618
0.22,0.498486121072
0.23,0.480300891155
0.24,0.476734801672
0.25,0.471425956385
0.26,0.476022231966
0.27,0.476543512801
0.28,0.471110362466
0.29,0.457534443993
0.3,0.474398636371
0.31,0.447047992836
0.32,0.443972677894
0.33,0.430382185284
0.34,0.461240976163
0.35,0.433248110849
0.36,0.428780712188
0.37,0.427539613294
0.38,0.442072900113
0.39,0.407440628784
0.4,0.419011101841
0.41,0.410660019787
0.42,0.413465984028
0.43,0.415863529399
0.44,0.393172020431
0.45,0.400182814318
0.46,0.410796268994
0.47,0.390169157092
0.48,0.383882154273
0.49,0.382349265921
0.5,0.388006168245
0.51,0.396985400442
0.52,0.38668401399
0.53,0.37533768407
0.54,0.381774293325
0.55,0.388536276287
0.56,0.375528000681
0.57,0.377540604348
0.58,0.37606440208
0.59,0.364159369263
0.6,0.361398399126
0.61,0.352442539106
0.62,0.3619341825
0.63,0.337351528083
0.64,0.343454585373
0.65,0.342374287821
0.66,0.341691004356
0.67,0.334815484031
0.68,0.336743681371
0.69,0.336964226995
0.7,0.333728257052
0.71,0.331933182426
0.72,0.320087830046
0.73,0.313973121089
0.74,0.311773695683
0.75,0.318722353483
0.76,0.313632215997
0.77,0.305224078347
0.78,0.304032110939
0.79,0.305414030226
0.8,0.298333094307
0.81,0.29485207247
0.82,0.293890827051
0.83,0.290088428794
0.84,0.286597038974
0.85,0.281975635224
0.86,0.283129485204
0.87,0.280744850267
0.88,0.279393769175
0.89,0.276962249578
0.9,0.277036239881
0.91,0.268100620002
0.92,0.266916018677
0.93,0.260566095685
0.94,0.259521842318
0.95,0.2546862579
0.96,0.252656644216
0.97,0.257071749306
0.98,0.246904127698
0.99,0.246405850006
1.0,0.244056585914
