0.01,9.62246997168
0.02,9.31133984771
0.03,9.05166809241
0.04,9.07231100537
0.05,8.29630532521
0.06,8.12479008617
0.07,8.08206789424
0.08,7.58270806904
0.09,7.40996600379
0.1,6.96452802414
0.11,6.45801816777
0.12,6.45840845322
0.13,6.77649223556
0.14,6.48587711575
0.15,5.94765079297
0.16,5.69100612911
0.17,5.30716243226
0.18,5.43344031512
0.19,5.36162158599
0.2,4.83483440943
0.21,4.98094365967
0.22,4.77196413881
0.23,4.90153689515
0.24,4.66318592628
0.25,4.51573368551
0.26,4.70852198528
0.27,4.41541844196
0.28,4.02692544088
0.29,3.98042000311
0.3,4.05524244686
0.31,3.82136040587
0.32,3.87251543672
0.33,3.66172446868
0.34,3.80682010093
0.35,3.45943990324
0.36,3.68323534125
0.37,3.47349777148
0.38,3.40969435946
0.39,3.45579535287
0.4,3.12699330345
0.41,3.11611540344
0.42,3.04735088963
0.43,2.99243899366
0.44,2.97891691242
0.45,2.88712589197
0.46,2.81427881036
0.47,2.84961686104
0.48,2.84627662814
0.49,2.6101110352
0.5,2.62681657724
0.51,2.51036015709
0.52,2.45027923245
0.53,2.50019658829
0.54,2.37161951985
0.55,2.48614481235
0.56,2.30282933608
0.57,2.253243888
0.58,2.24133040905
0.59,2.30010383837
0.6,2.16464205874
0.61,2.1328417914
0.62,2.12102528269
0.63,2.04436293236
0.64,2.1646569
0.65,1.98407984676
0.66,1.94396412096
0.67,1.91395423724
0.68,1.89947532489
0.69,1.76782535406
0.7,1.8621236153
0.71,1.84776370756
0.72,1.73545422901
0.73,1.69961720472
0.74,1.66601956791
0.75,1.73500223494
0.76,1.58357228298
0.77,1.60626570044
0.78,1.59482518374
0.79,1.59852395276
0.8,1.51999921288
0.81,1.44756942804
0.82,1.43382525005
0.83,1.46170107766
0.84,1.40816950177
0.85,1.46600868716
0.86,1.42196602791
0.87,1.3684591143
0.88,1.34225050084
0.89,1.35853529278
0.9,1.2757144851
0.91,1.2880907211
0.92,1.24832709466
0.93,1.22677590309
0.94,1.21167326611
0.95,1.16561476563
0.96,1.14636516119
0.97,1.16799460542
0.98,1.12859977539
0.99,1.12009723572
1.0,1.08648851519
0.01,9.13482890828
0.02,9.27584996356
0.03,8.53680588591
0.04,8.78290092859
0.05,7.90596676966
0.06,7.7140115114
0.07,7.50955817168
0.08,7.11735405286
0.09,7.42467773766
0.1,6.67032703117
0.11,6.7028675507
0.12,6.50063293536
0.13,6.28389970049
0.14,6.00938396772
0.15,5.85626272052
0.16,6.14893022792
0.17,5.70565269403
0.18,5.33211808881
0.19,5.46243999671
0.2,5.22372131609
0.21,5.0502853608
0.22,4.80554638728
0.23,4.81878469742
0.24,4.54827683817
0.25,4.41328102775
0.26,4.37866703566
0.27,4.35004272371
0.28,4.28223021227
0.29,4.22428896372
0.3,4.21953952804
0.31,3.97348233019
0.32,3.87113007885
0.33,3.73927671946
0.34,3.68009057505
0.35,3.63502218393
0.36,3.56070324505
0.37,3.3520063634
0.38,3.54765022702
0.39,3.36647913748
0.4,3.29478657982
0.41,3.28049311376
0.42,3.17432854353
0.43,3.02603247146
0.44,2.96572868052
0.45,2.89136025246
0.46,2.89844919342
0.47,2.77123119532
0.48,2.68060832019
0.49,2.64541323585
0.5,2.59984312723
0.51,2.59249006049
0.52,2.63409924895
0.53,2.40317559816
0.54,2.49615485942
0.55,2.45266680977
0.56,2.45837300211
0.57,2.33451207566
0.58,2.33699878494
0.59,2.28781940735
0.6,2.17144918517
0.61,2.16927560722
0.62,2.10202491254
0.63,2.04321437457
0.64,2.06118050831
0.65,1.96086288183
0.66,1.99143226725
0.67,1.98385882434
0.68,1.87076712803
0.69,1.92462350093
0.7,1.84260552384
0.71,1.76362695624
0.72,1.75037601702
0.73,1.75206464065
0.74,1.66415864017
0.75,1.66027690236
0.76,1.62424715771
0.77,1.60955642976
0.78,1.57953102047
0.79,1.57024734667
0.8,1.52460511491
0.81,1.45935542767
0.82,1.46274001214
0.83,1.44200718851
0.84,1.42358044295
0.85,1.41872223545
0.86,1.36657198625
0.87,1.35852362008
0.88,1.33990232975
0.89,1.32271041055
0.9,1.3030745469
0.91,1.28805831995
0.92,1.25035041259
0.93,1.2262010132
0.94,1.18538613868
0.95,1.17978074651
0.96,1.15720819687
0.97,1.15059257183
0.98,1.12217341225
0.99,1.10806292677
1.0,1.10985857083
